id,Price
1291,708124.7997761072
13082,2413334.8613192267
13443,2191364.688150297
12463,1721811.6640331112
20795,1122584.0280785803
9742,1354603.4264501845
21958,1518282.0128939706
30105,957103.6368011778
34132,866817.9830937204
12530,531095.6243840993
33276,715898.8579315855
2153,787975.2265702488
14510,785020.3542030267
18460,2426470.408913909
21732,1189552.6403537253
30084,1240742.340636325
17538,1529615.589543277
24675,1433679.565477747
31178,792707.0756921391
18146,1631047.394390645
21160,702346.8564072438
6499,792872.9233531137
34105,1378324.473019118
25841,1230202.3335361711
27858,657638.2366241792
22759,617623.9290393103
30872,869039.924831735
33807,743293.6173475746
33603,795750.8653752872
18224,1505540.7893526312
8086,767206.0027521551
11257,678648.4782983732
29410,673712.6394368146
4934,1375665.376859912
6709,1713996.6883753645
15325,1058055.486046795
3014,570528.1573684944
13989,642995.7275997836
31795,622474.8889579249
5119,535706.0900288413
453,568297.0610363988
12016,522556.5921598644
12649,554708.5224065257
12389,513656.0941048989
10981,579792.3825169855
15762,525148.0620644223
11817,997085.8043098956
11056,1645303.0942029234
28134,612254.5760298274
24459,1317087.4586018953
14455,579605.2494303765
1740,721696.888354756
34809,797598.6940735024
5586,814830.480251862
25032,1537201.2893756942
30858,1489728.192323903
15803,1060078.775407344
6356,496982.4632487073
2914,2053637.8689600627
23304,1469405.1856883229
25400,2475175.268367052
12610,2647844.3474152503
3652,2506708.439368002
26379,2037203.33915292
15970,392531.470060614
15870,712190.7692107377
14172,718767.2934991971
19662,616005.5755911459
25907,638699.3431844134
4665,977275.1814935086
11377,965892.9197880523
13681,667470.072285922
1637,935895.8564713575
29728,2547010.6619248893
2374,2603823.224405694
27784,989914.0914106562
11901,1794434.4676813267
10601,2573608.271894588
32220,2173800.0684978245
24641,949298.0582620689
14415,1199596.578041669
8632,1166461.009753296
28116,1232048.9162960784
8785,1312841.373821815
9249,1533351.4150064508
19079,1451348.0491444606
2523,501058.9253590302
15968,637874.3483665583
19451,950483.5671481782
27682,1392991.0034296482
5907,626369.3441715682
5244,606047.944623159
22253,549537.4573379485
23929,530030.372728585
24117,691881.2486456106
25519,521498.4302860614
15225,471645.0721489704
7445,482942.92533327005
15687,567070.6602809101
23794,684842.449555005
32589,1112401.6772759443
24165,2044847.9255821668
16198,730000.9985955153
14825,967144.5934437601
32320,792621.9768238601
24757,995415.4597406305
4617,1170567.4870113654
25776,1487918.1031285622
7754,1686932.2655035788
15584,1216056.5685629216
4961,527869.390171048
17740,1462625.633022775
30611,1089379.7479649985
33392,708179.1876915698
29828,675180.154151323
5834,1124838.311534129
33645,1216806.307635449
21445,956829.2041155875
4309,1243914.1357505526
16757,1553823.0081569436
16586,1343543.6895102095
1991,994756.8518354305
25282,632314.556107249
14783,1114561.5813017963
6604,765326.8141768519
19977,764485.3857072083
28032,780646.87052979
18104,605243.7807927581
26026,669497.843903438
32189,1110855.7987537652
11403,1583410.3194079748
31577,732089.3806874363
28854,1306363.9705192442
20724,1021326.878846247
10317,512522.630750302
28089,1131746.0123795331
1181,1134614.2276384681
4226,1052891.9977507116
21943,968848.2020023374
6424,913007.4658273736
31960,388558.87135004526
31408,1538531.570245212
12887,1109997.7358892218
2605,1018754.101297005
22283,1012866.9270492874
7678,482395.0190595117
27173,533665.1380810551
28763,556139.0653967889
14538,744630.1406990732
15115,940129.8130163285
20194,535910.2326712462
31739,1023133.687246467
19685,685940.9153320035
6609,856855.0611445227
8683,985446.6902101799
9488,512886.3216580498
28633,545788.4583204808
31453,870527.8986788854
4299,940254.3044907198
7534,1463900.528488692
15735,2405671.812177539
17981,889950.0257249658
10151,490964.50141259056
8685,1529908.765623438
1884,1641088.9582204954
23836,2359053.120848436
25146,1900602.7205704502
32591,884256.5296001036
2692,1027945.6419178019
34639,440721.91550487746
26253,1104969.25475728
23539,901286.9999281258
5892,871764.9096032397
16981,506634.5712868417
23357,1058306.8716908405
23127,674041.8028646378
33129,730944.462387318
25465,804705.2665218065
13124,575212.7522424101
12547,863100.7431441299
5866,594626.9406722506
31070,791395.8675356966
8955,509857.2000904744
17859,820157.3327708562
6528,482659.9728192083
23008,799040.7643163437
640,937728.6630669693
1683,978886.1775511947
7383,375852.4293337651
10572,399328.2191405329
2456,1290346.4615941774
8487,1821831.0704265349
4653,1278767.9540193193
24267,344938.4270489343
13802,408579.810240278
13910,1526448.6433801744
25811,616624.6409653281
4822,977484.6991554843
26745,1075020.791979301
5984,809986.7643616969
16972,780559.9146839842
15323,605131.5775892795
34690,483631.10075571336
20108,1598174.497017637
31288,1958734.9412997058
13986,1811437.2578382448
16663,1418494.789726895
1589,659716.3862993655
29016,614607.0667428001
16974,1170652.0836062501
27899,1064370.3227635375
7627,2198421.349200399
7725,1230363.05865315
11063,1399226.0555832337
32931,1563278.1427505817
13009,574066.1130609587
892,701463.6012024825
34147,2225534.125558242
6576,2010702.7603716056
23556,662018.7453789044
22140,1891760.173045161
32563,1767707.2051380856
18419,819503.4375352538
16577,722900.9357667348
31879,794039.5743194636
17294,598579.653425366
13198,512246.61403539445
20308,570416.3708796558
21150,856741.4825027686
945,1047506.2122390242
4013,585093.0344982061
18077,1065604.7747955201
27436,1132322.2964098088
1323,1578299.2488306416
6460,793218.2930541917
9049,505564.8846449512
31391,596975.1075282074
26299,489555.6599771683
33120,583434.4173828362
25969,514269.631470704
19665,546477.3202262598
30141,597906.52220061
18458,834389.2184935155
20478,704793.00806574
25466,601889.5160969123
15154,686288.468127854
24420,676115.0152066328
19175,3038658.5745151546
19404,2298977.411459773
29317,2234796.5757194255
15866,1818627.265607276
17650,1533882.2908885349
386,1848533.9835915635
767,624491.5860973403
10170,525671.9620938648
4367,2048751.8408069562
17792,1519601.204365177
32020,984447.4418671643
16085,1244562.5717777633
32862,1506269.3634620411
27853,1308604.9176281951
17735,1118087.651364929
33902,1117674.8203464923
23406,657271.305745603
24381,733245.2185742322
28029,432634.61464939406
4345,1063809.329567214
33139,1222079.351238789
11757,1468157.2202516038
1133,477728.0589445831
29631,2676611.3183722524
1022,408105.1249543837
11969,506773.47345005104
2173,627387.0919636113
6848,728219.1171244495
5817,1164822.8437248776
34170,1223909.8903745823
10421,1174823.1046687947
17565,693500.7461751696
9869,1216924.1908049851
19452,1117803.8014531466
18113,1130658.6062844906
28471,861381.8025939732
22627,747595.0029498668
6780,1013211.5516291197
31806,451893.95611880335
6336,495458.80127633223
14436,548135.3607055207
13137,603425.0371461904
7358,432920.26414748747
31504,858156.4379881804
10651,761743.0104408475
19763,584121.8238759311
8842,560035.5364392325
15083,641732.0289825803
32068,1120520.7099278083
32668,1051707.1310544116
1369,372319.4737883013
12686,1317874.281835483
7752,622516.4713075594
1841,662352.2247786315
23817,632760.5220439509
7065,1289220.775205886
5239,659242.0352409664
17387,532450.4611697795
10512,553130.0664901442
11278,608545.6510934113
3091,983992.8885520053
20803,1005331.3533921151
15148,1139956.510941775
18935,605985.7576857411
28564,341175.0471476064
28906,966036.7068726884
19283,611660.9619644668
28345,1090553.6243020066
25443,989404.7973494648
22324,882723.9701266999
7321,917914.8958164408
24816,1890122.8686670277
5993,2811102.0387439807
5425,1962099.0088055
7494,568897.7042779936
12965,660270.5337102317
825,573185.6848296408
15953,1091183.322243001
19012,615179.7561499681
15312,1043817.7865054756
32114,775739.9068200038
24107,604192.3833496384
17973,649236.6899956809
27265,734103.9450767988
26718,1801337.3134760219
9517,1123544.2325721295
16839,527515.5508102713
25495,938585.5480110518
4788,1498179.0167579409
28315,1577525.5558022507
26317,763937.492900799
28332,1770013.4828043561
29881,1910559.0386706672
34151,1562649.6685227533
1532,1469012.3634872972
9874,2187635.055023988
23032,878297.1296938707
2739,1348062.4800739507
30853,884687.9809920547
10322,947764.0682979474
23981,991074.2412227608
9604,800658.2418678382
29038,686442.8112045352
27448,779843.0893653675
31649,767723.2534986384
28004,854728.1779744175
22934,754062.7697706638
9567,921443.4100320371
13768,686653.5126819182
31315,580789.2771482059
22629,320841.23592283286
33178,1371548.8697117823
18593,2002800.186313451
32251,667315.2748994003
5661,1280593.7409653561
27780,1983702.6459960584
24198,2158513.7007091045
22663,3383586.4206426856
33393,1110016.3030365987
13830,2077064.577606959
5606,1631140.4960551485
15844,1908986.2870641095
33871,2021520.708129477
16366,1811995.280457009
7350,1888932.1923121472
2388,2000235.8048932878
21319,1042805.5944768786
20761,2675700.1909297723
3366,990607.620038009
25753,1986289.5021052838
10878,1980253.9240860033
9505,1847650.099264402
32124,1723182.0255537694
28504,1646404.140675308
28321,1286505.878693453
20497,1954126.6663957983
1710,1402697.5146090852
34335,2522311.3894908815
27776,1431828.8828947442
12021,1680142.619315032
30849,667208.2882053538
33158,1185979.7325631585
4393,2270682.0343536213
15684,1256520.0787662764
17346,1456725.4750977387
30980,1281793.619764531
10423,1379729.2788635695
7740,892532.3213323045
11561,1457099.9392970083
1401,1235688.4532508915
8276,1114085.77680172
31013,669512.3153159661
4404,1821799.3253432533
25682,1272802.584637764
18161,1084560.4221564
2356,1107884.6771840558
29190,1208543.2198818927
1647,800026.9235279401
16831,675864.8509286892
17950,486312.4848059726
22240,657138.830274493
16881,773072.1673403408
28307,1518351.9669394838
1956,867114.29289705
18276,1492764.0444872263
6900,689440.867944331
24202,1611757.2297793464
6630,1201996.5430397352
4744,1594732.6715774892
6440,1182876.7303305264
4836,882713.0064013512
10,816178.7005536843
6840,668899.0995955215
5939,800964.3151806401
31990,753843.6644203137
20988,694769.4738170847
30836,719334.868438728
7524,3000213.459315502
99,2268359.868105254
32533,2354858.855809839
23863,3059993.046669303
5513,2760337.8639398604
30569,3277556.45762257
11555,2104159.2300195675
21734,1765019.0210810753
21862,2081991.4488914749
10856,2724719.49065061
16904,1394679.0857096184
4207,2048595.4292301938
31521,1305484.696726774
15632,2370184.8863846306
21910,2004327.149048314
19597,1226341.9364195871
8010,2652565.459472035
23613,833847.231461585
3933,2292798.0403995356
10667,1012956.0069033712
19915,1354216.0645228636
6301,557459.5965221218
9545,625156.6508942584
3056,1152477.7286964082
16487,947282.6781210584
19286,1556741.9525749395
6252,1109926.6069491776
4491,997575.6898097228
14595,922271.4326541934
17270,1137892.7673131702
32299,1200691.2766974457
19954,986379.8352706289
30250,1250936.9796763326
18533,1075939.6460763402
29615,332560.32417199586
3630,1016726.0395682402
33078,1223214.8028686948
6938,1681336.6633728836
27397,1141286.1362261309
12902,512018.38245392404
18818,651761.0459049502
31345,1249162.8925398665
23308,598947.1614270501
20616,2038912.0759509213
27909,414004.8483856331
33135,511045.971390921
25999,1220063.6256817165
22086,1247567.2923659212
17885,555509.1121905018
26225,1836389.9025655333
13427,882275.1472569935
22496,502965.75843209284
4268,882438.5271496911
30621,926653.0442463316
14230,573217.6133150458
6917,818419.2419428951
11780,825958.8720724295
24160,843470.3582137817
3640,862696.7360521664
7182,837100.888237573
17091,769144.1036011828
12585,916691.736371847
5872,762208.3721694048
25805,715397.0583198945
18282,607044.6160589668
10965,666753.6229534991
15668,846040.3522726471
28692,2566654.3168428866
27059,1563896.4367834404
370,1205254.7684053355
4803,1353276.6805848456
34238,1700775.0890600928
16583,904381.3865988223
11091,1901867.115646041
26821,1137075.9945383668
6531,1021418.0663631507
12391,1073036.959222022
12468,678836.6064735149
31223,611192.442879064
912,1577722.6460693642
16465,2563110.2730640043
7687,3060727.7783965953
21179,1380994.239731524
15958,3017375.7316042027
32935,2293176.0420227065
2063,3464437.4655948156
17328,2491890.9998510224
15041,1754949.2558355778
21295,1865236.0858794353
28521,608128.8797851105
21892,2607291.292187906
17441,2263501.401879222
7092,655155.7960576625
25469,907733.2805455994
24031,1379754.797326487
3708,732007.1077560352
5060,933527.435375694
31142,866254.2487547733
20579,1476513.5482579113
12077,1557076.8393540978
34232,1642939.1336543213
6632,810821.2423054284
16997,665416.763904559
10714,598137.6318328145
28685,640449.6165054746
30004,1250026.346016454
14493,1891400.3114697146
19129,1400404.1011877796
23153,1022725.2104999957
32041,942525.3184342224
24523,1237960.1259537123
2596,796877.5980186225
33743,1360752.8254003986
15399,1031094.9905614342
21905,920311.8834687811
34832,1099944.7471615062
11719,608546.7052582309
6552,994391.6395153586
2018,1089253.1976735415
12292,817004.8062316419
33705,1168516.733022557
17798,922408.2990315602
17617,1033372.6286379548
22502,639690.8663875528
348,917778.1428452928
10392,923779.8555801132
32198,1110692.7330009805
25815,867807.3157773154
8649,1142019.1641765707
3732,616287.6722987604
12320,1420103.0458667334
18735,599014.7549377845
25102,2178968.1570670763
4447,1969045.0337997733
18830,1260127.9562388172
30047,2113098.6294832136
13578,931764.5994535416
15458,768113.1522237352
5085,1149757.247140509
14660,1155046.2983938674
34141,980363.5587200932
28377,1367024.0073480252
7711,825971.5437307766
21817,595707.8596239896
15800,454123.4654757057
7251,566224.175872328
18141,505893.0648277794
19439,582197.1069106623
21583,579581.0279449732
15021,550466.3607395762
6017,686535.141240489
21464,549628.2521141213
32214,805938.3400971047
12698,755913.1303403426
5480,769633.2672874518
23664,627346.4125068187
2314,797085.0544771232
20659,901238.9473923407
34241,1081629.9192414808
27943,1043674.4542318356
14657,959334.3423323622
21061,893601.2036534846
16606,720098.0027990404
3440,827036.6180947517
12411,537026.1844452461
28895,519360.37257249886
19038,462597.83589310927
31673,456984.1242869391
11852,816449.8455485739
2791,579998.3471910356
32781,612315.745297631
28496,610043.1340620992
5678,651861.8465656795
11694,662300.1100862045
31650,546290.4452650663
25299,743639.9028160084
4419,457313.81622968044
9591,694287.9329621068
33787,464664.9120341428
21860,1298258.7244468979
12918,1403578.4172092918
3869,1481914.3956267862
28215,1144507.7051898553
2026,1539984.9040631629
8116,1336806.2702328304
20200,1149367.2192826746
104,1271451.017463276
6486,1404786.3545920611
27811,1757872.1330125844
32137,1716269.423233854
24195,1313637.3196607907
23133,1334520.900480832
12038,1272751.9576880205
10342,1050532.3602090888
27486,690184.6868643269
5287,593185.5742591848
1338,591643.5039969014
30485,470869.011732677
26256,593272.9822133207
1904,1772513.793400994
25699,773880.0393687612
12100,911678.9034390047
21111,681583.4823050185
30239,650542.6775886934
11762,507081.34544615436
9020,724977.9431699213
10528,921187.219581473
