id,Price
13443,2608796.8458395735
12463,1502952.3198912176
20795,1031405.1861131247
9742,1360967.1458436123
21958,1214361.7306447048
30105,946804.1867606309
34132,827783.7150905328
12530,502361.57552232733
33276,783882.9693943703
2153,785232.8012018802
14510,795036.4709417534
18460,2333538.39507214
21732,1163412.3888451045
30084,1727373.879906477
17538,1438870.2897920809
24675,1297298.969753
31178,834396.9635842826
18146,1439542.9375249213
21160,684762.1356643279
6499,680350.633306459
34105,1370791.3266998427
25841,1177610.4782914056
27858,875665.8725962442
22759,679121.9197500041
30872,818379.5380140116
33807,734421.048433236
33603,864250.0529397079
18224,1563911.939257238
8086,875141.6618264088
11257,503846.09448525496
29410,626637.4679533105
4934,1230584.7384694933
6709,1909121.713724183
15325,821212.4867472841
3014,504392.4557210757
13989,580925.0997635421
31795,596278.0141219085
5119,517793.2311232756
453,529667.8874884236
12016,506115.29941702075
12649,542089.8862137364
12389,506234.96966516634
10981,579228.5700540515
15762,496480.5578250498
11817,848324.993097475
11056,1467913.0826421157
28134,599428.7829053868
24459,1372626.5838280828
14455,579703.5433604658
1740,674359.9272405137
34809,802369.0627638019
5586,693757.9830228266
25032,1708351.6901599113
30858,1465114.9245826907
15803,1080862.6511157788
6356,627593.8243753944
2914,2169381.8396368213
23304,1427047.180734621
25400,2267300.660922238
12610,2704555.338490108
3652,2349734.6181608466
26379,1969565.342525134
15970,350895.9278967859
15870,649752.0026832343
14172,689356.5026187137
19662,616091.0537506086
25907,632586.046082384
4665,828126.1494310341
11377,1055516.5969296899
13681,644029.7096884153
1637,962616.853696168
29728,2548670.7460640753
2374,2530602.0241032448
27784,662251.2150335556
11901,1973770.9579725233
10601,2088918.7307695209
32220,1731336.522279292
24641,969558.6792639535
14415,1041627.8082755418
8632,1142507.9999066002
28116,1008187.5837412887
8785,1282731.7455277292
9249,1647420.9522822374
19079,1544014.1250449591
2523,500664.55556298204
15968,687094.7967932522
19451,962184.9818297293
27682,1331818.21246129
5907,552014.7560786786
5244,543126.567880634
22253,545740.1886073989
23929,506174.8599626619
24117,668182.7781373081
25519,481060.51650166186
15225,413819.43814845517
7445,498389.78915037273
15687,548938.8597286664
23794,642073.1422288349
32589,1218962.3904310581
24165,1944252.1408767344
16198,741076.7568014375
14825,854529.4021364421
32320,706669.9685888464
24757,968505.0286285075
4617,1179604.0600450882
25776,1742504.5178382462
7754,1452369.8848153371
15584,1250899.9554870948
4961,515927.48661348067
17740,1582552.108665585
30611,988845.2600506849
33392,711376.4870820118
29828,630789.6193536641
5834,1140500.761890268
33645,1465751.4285409602
21445,990153.4061127873
4309,1239962.3489343515
16757,1429231.5971912772
16586,1298291.9717668893
1991,1075048.1274026176
25282,640453.039206604
14783,1130260.4059980097
6604,704130.482710995
19977,703211.5078658628
28032,806148.437446875
18104,482278.7276656199
26026,681114.3859510536
32189,1128021.4417514657
11403,1491768.6229762635
31577,657526.6949747605
28854,1134962.9801030608
20724,995499.2975919023
10317,451626.2377385952
28089,1110800.4710584711
1181,1136905.4526960352
4226,936351.4221392544
21943,1058686.2493566256
6424,879818.679697935
31960,394350.1715266435
31408,1576145.0183464664
12887,1075760.4325669117
2605,1110783.8636628373
22283,766196.5000643684
7678,554675.8575642447
27173,543741.7662166256
28763,498674.1228787021
14538,762989.3929333538
15115,910035.6816827607
20194,503616.3887357526
31739,793752.2965295361
19685,755647.8420866942
6609,843083.5673640781
8683,976140.2869037552
9488,515803.45127098967
28633,551722.636426417
31453,735159.0316841698
4299,735262.4934392942
7534,1540791.2232456068
15735,2440966.6756817144
17981,722456.3913928806
10151,445682.91324903554
8685,1994631.9996355553
1884,1482089.815803409
23836,2165194.2062902325
25146,1809449.6775430427
32591,841677.895328514
2692,1105409.1344659494
34639,445878.35197155474
26253,1037608.2093126563
23539,774442.9272250612
5892,786795.2873131764
16981,439127.72283484536
23357,973932.8233143573
23127,642527.5552093443
33129,633426.1055805758
25465,714810.2707460264
13124,576682.132637867
12547,831347.8224907015
5866,475321.67344803945
31070,706057.0469225085
8955,433535.99132332864
17859,817195.9709172603
6528,516229.6369911801
23008,764136.6191145041
640,924057.2342070763
1683,958031.5386823823
7383,272497.8479968584
10572,424582.121390529
2456,1202166.2066997492
8487,1842236.5837387033
4653,1208626.431517589
24267,445694.2268319815
13802,447217.53154749743
13910,1504107.8618780682
25811,740803.6409617249
4822,963998.0718404243
26745,921437.2410028048
5984,797601.7098485962
16972,841538.177674016
15323,569887.9312533848
34690,454340.21386403235
20108,1465307.0046067664
31288,1878279.8619132238
13986,1540846.7350669405
16663,1416175.9977294193
1589,640911.6766598651
29016,613875.3428900267
16974,1112358.2519986369
27899,1095180.5917976107
7627,2014756.952608851
7725,1263715.886355196
11063,1550316.047822393
32931,1691395.4087291248
13009,578885.215416343
892,706035.4524244822
34147,1842932.3986123246
6576,1907750.185539978
23556,632487.6689229443
22140,1770822.029653565
32563,1554261.7540702238
18419,803274.7371668984
16577,727478.4917825714
31879,773017.7382098696
17294,627137.1786143237
13198,513651.1057695368
20308,501587.36723830964
21150,797668.246276537
945,1042723.0718170861
4013,530887.4324366722
18077,728694.9517820203
27436,1308414.4507081998
1323,1443543.9868298518
6460,789345.1577730589
9049,508469.1883191173
31391,590141.2471546715
26299,473354.2532162526
33120,564682.0468792508
25969,562409.4660785894
19665,534251.3415673281
30141,609767.8671685439
18458,662357.2229559012
20478,722484.9085336938
25466,581700.4984328705
15154,694863.668093724
24420,676863.4767455974
19175,2579688.3890418597
19404,2048242.9079437477
29317,2241019.6658558203
15866,1768354.4689883813
17650,1525756.8252029172
386,1818895.0292261662
767,560316.2286111275
10170,516735.40210074495
4367,2051666.624746339
17792,1460825.7396301273
32020,1030238.9778221454
16085,1273301.022484139
32862,1424939.1874505733
27853,1414658.0264380742
17735,994221.8287038004
33902,1036075.1801863434
23406,570023.4994398522
24381,745834.7570358447
28029,410842.27826770366
4345,1231769.1020698473
33139,1428642.3731818064
11757,1578214.4209106425
1133,450564.7512638807
29631,2543448.803490723
1022,355474.54885345895
11969,511824.18616981857
2173,613489.8414966147
6848,716288.0731726424
5817,1229262.9606699548
34170,1059408.5675617778
10421,1120078.8282774752
17565,719591.5777925429
9869,1126976.3818415222
19452,1105227.1662974353
18113,1098256.6421691757
28471,871828.877099539
22627,754104.2110662016
6780,1066219.3783234623
31806,450244.2646863628
6336,506700.77594394673
14436,528132.1101030962
13137,607058.44280752
7358,522623.4645600716
31504,858949.9221098827
10651,772616.8803057563
19763,588133.2737326694
8842,530728.2156634368
15083,583090.5486810592
32068,1251837.3159677573
32668,1095248.50006338
1369,351543.75988886016
12686,1203831.5716953455
7752,712064.3719649847
1841,637587.9823447348
23817,562865.5531124825
7065,1468140.215565384
5239,628167.6597709603
17387,492480.70142205857
10512,616535.1964839583
11278,493803.69768241234
3091,923030.8448926514
20803,1172863.8807685839
15148,1120958.9201622321
18935,613798.7374635264
28564,367974.6383277686
28906,951326.485691022
19283,648492.6058937995
28345,1019557.3598592341
25443,949640.8791795361
22324,832103.8539648964
7321,922035.18557255
24816,1838295.6938955968
5993,2638510.8941017697
5425,1827550.622429444
7494,673701.5268942704
12965,627652.5513138262
825,476528.2523201748
15953,1009316.5714592664
19012,615604.8102335217
15312,1003361.2688467215
32114,770263.6220016184
24107,580241.04667174
17973,648377.1894820152
27265,710832.8115330338
26718,1793133.355607611
9517,1046153.2100992145
16839,648509.0089867385
25495,782060.0973973405
4788,1709355.8949779365
28315,1776189.6302867522
26317,783745.526734947
28332,1603839.6441372084
29881,1646938.1770938234
34151,1474587.2382427687
1532,1443391.54969391
9874,2127415.874456308
23032,861103.3199404617
2739,1338791.9263869755
30853,830387.67369848
10322,1022095.7443179807
23981,1009681.4362979868
9604,690080.0138490677
29038,603202.8434059569
27448,766796.7422166079
31649,717527.2015150428
28004,876732.6880964001
22934,711998.2378373097
9567,905136.4869832088
13768,666346.3763346073
31315,574780.1966736941
22629,291162.5840627573
33178,1259410.8710547395
18593,1955330.9048511232
32251,567010.3664123889
5661,1412006.2883146266
27780,1950821.7865698705
24198,2211252.8319527158
22663,3379795.5921994466
33393,995488.9726014282
13830,2138686.647828437
5606,1817679.8403804984
15844,1534854.0021921305
33871,1924652.4153901045
16366,1822240.0483407942
7350,1855915.660734854
2388,1790787.0562612978
21319,1007898.6630392954
20761,2573091.8620206467
3366,1034943.63066513
25753,1952888.1121534375
10878,1804733.048868348
9505,1800881.9914961597
32124,1653763.1623182264
28504,1607808.2825184837
28321,1427570.9680020278
20497,1943433.4234699013
1710,1485740.1961047282
34335,2325587.1025157967
27776,1379816.8030889863
12021,1799809.4673868604
30849,738927.8671668512
33158,1148425.6211783418
4393,2321086.0453291857
15684,1236163.5611923754
17346,1507763.268676302
30980,1270861.31534129
10423,1335822.3334843619
7740,981059.5019525809
11561,1455117.139633491
1401,1237054.6035267385
8276,1408064.637309203
31013,630900.5235295015
4404,1660157.3990623534
25682,1108137.5852245807
18161,1030127.5755900561
2356,1208071.6695243784
29190,973890.2742915015
1647,709417.9886434133
16831,687845.0960868165
17950,417291.3061385414
22240,666432.2261102231
16881,747471.0916031464
28307,1432105.8663509851
1956,729279.3472269438
18276,1438575.4049706592
6900,761779.7938695042
24202,1639986.993327136
6630,1406272.4155548876
4744,1659400.1307483423
6440,1091351.8023450084
4836,878788.1931955463
10,860737.8247423444
6840,692695.4047244939
5939,781595.0916382056
31990,780325.3384157023
20988,500863.6224077176
30836,719190.8316030805
7524,2810017.675443629
99,2167946.3604068644
32533,2154589.245363958
23863,2919511.361791414
5513,2507943.3155107917
30569,3232799.2317262553
11555,2023010.4551422712
21734,1770333.3204087073
21862,2012378.750365202
10856,2423706.240109192
16904,1447444.225598848
4207,2345425.4520400995
31521,1081201.1569572624
15632,2297507.7013435224
21910,1953621.6744873668
19597,1335140.6005098312
8010,2588082.7944470607
23613,1244086.3543332573
3933,2194417.4601311437
10667,1037376.694370209
19915,1254201.8376181405
6301,565800.6790665723
9545,618556.9156145587
3056,1051516.4143789
16487,818950.9786210146
19286,1563047.0556190575
6252,1033962.9004252867
4491,950519.0119977563
14595,906811.0366459107
17270,1021111.7732900351
32299,1179469.9765479744
19954,899562.7931695639
30250,992868.376506227
18533,1073172.572739216
29615,301098.1131859628
3630,1085261.8761920137
33078,1364880.9192752019
6938,1434591.8570472444
27397,1129245.0548894447
12902,600439.3479117772
18818,724695.2167592887
31345,1259407.519745104
23308,602367.8742290239
20616,1898402.24179798
27909,323257.9139139212
33135,496406.48554241704
25999,1293441.40354006
22086,1233088.1485230234
17885,630810.6406073723
26225,1748216.295109751
13427,817791.3556601906
22496,464381.8777350582
4268,831334.6461985863
30621,901357.579618561
14230,512046.8709126304
6917,689575.071305929
11780,553527.118967949
24160,838010.0460498875
3640,1018278.2603657702
7182,796269.2919037894
17091,680518.4275221594
12585,920554.1508846841
5872,797414.6554911175
25805,657215.5515409402
18282,536900.5528289762
10965,693843.1030413613
15668,885101.3879597753
28692,2610771.015552044
27059,1597431.1690969076
370,1247980.7657642595
4803,1351668.6575327376
34238,1621701.9132686513
16583,876525.2751883339
11091,1829768.0557219014
26821,1178487.7161061962
6531,1047986.495326056
12391,1189223.1698312159
12468,607123.6297688317
31223,714907.597422534
912,1525187.29139459
16465,2603631.8084947346
7687,3246952.4271391486
21179,1265680.1348201532
15958,2970962.5833800444
32935,2528655.894946241
2063,3447412.3730404307
17328,2585909.4742011665
15041,1721063.376013864
21295,1911457.1380500272
28521,595984.5979585259
21892,2770674.3992132554
17441,2207464.5459637493
7092,754700.593726918
25469,893520.8931606187
24031,1319237.3606601562
3708,715521.2735643815
5060,776674.0991446093
31142,793049.3114428476
20579,1645843.5986279766
12077,1488124.7801985224
34232,1569000.8763156277
6632,694395.6241750779
16997,553438.2938493474
10714,638530.007854635
28685,627176.5197472651
30004,1271123.583098894
14493,1684832.5042520105
19129,1375546.071431167
23153,1028063.6163895074
32041,943420.463254685
24523,1027716.5490401683
2596,786538.158261496
33743,1352301.0214221498
15399,982756.5322182141
21905,828926.5810392644
34832,1136198.3376087665
11719,659159.2268478284
6552,1020684.0255514032
2018,979576.6919657092
12292,772209.4359137986
33705,1467772.988533115
17798,953066.0645201991
17617,1088649.2636885364
22502,565572.7302128545
348,836438.0151046696
10392,812958.8609537409
32198,1095035.3571539188
25815,807777.4155214044
8649,1024476.7775158403
3732,633526.9543894848
12320,1478811.1190400824
18735,689408.0775794039
25102,2309023.142621602
4447,1800579.4632779625
18830,1317796.6502941586
30047,2012015.6116552777
13578,972754.0651114534
15458,819476.1341593165
5085,1189056.2458280367
14660,1211114.3894381167
34141,986944.3619044119
28377,1384066.7923204124
7711,647645.6643310202
21817,596232.026134134
15800,443029.1678453503
7251,544547.1169188007
18141,501728.1046836164
19439,507919.2075536854
21583,583945.7166363974
15021,518791.8679434039
6017,592796.578603503
21464,549711.6995692218
32214,728984.5803533879
12698,789264.9368904491
5480,773604.7213141668
23664,749489.0594579616
2314,763931.9480654113
20659,894023.4796939057
34241,1066198.0878936243
27943,1025542.8664733481
14657,996067.8356706238
21061,972140.8216292385
16606,635938.7415527753
3440,773256.7087613689
12411,528494.7008457226
28895,462581.4559217793
19038,408732.1131870411
31673,389144.7629568219
11852,813863.7436231814
2791,574869.6215540778
32781,610179.6058179925
28496,537437.7758244663
5678,552405.1972395249
11694,673140.3081470181
31650,549317.7732229857
25299,724605.783695188
4419,555807.5363827643
9591,722470.9380262669
33787,436316.31458579784
21860,1256976.436997778
12918,1234526.3997415304
3869,1321804.6498297676
28215,1327561.150173896
2026,1398079.432412043
8116,1475120.3702523964
20200,1181384.863748086
104,1280710.303250073
6486,1390719.31421639
27811,1660031.2119106157
32137,1575374.6531947865
24195,1220449.124697774
23133,1351670.7124290033
12038,1216506.7308424884
10342,1061249.0519897141
27486,699055.55039901
5287,610738.6074442304
1338,650403.0426973796
30485,448960.22430696856
26256,568848.0102403652
1904,1864392.9420851362
25699,762845.2724858591
12100,861329.4152782413
21111,812845.8738505526
30239,607804.7300820342
11762,437187.9557397489
9020,679091.5482912358
