id,Price
16562,2509829.353560903
1291,646221.0361004433
13082,2662703.7865682156
13443,2611191.9421315165
12463,1559628.457572759
20795,1271059.2295924146
9742,1359718.9519382908
21958,1237379.259384049
30105,908145.5934006451
34132,918382.1678200654
12530,460664.0928412825
33276,703745.9315370107
2153,667970.0531947233
14510,906982.0019879205
18460,2370708.3499307926
21732,1182907.614838822
30084,1290922.62450946
17538,1360382.5712881768
24675,1398844.8580617416
31178,794942.12865633
18146,1226658.5592293185
21160,796137.6820155035
6499,511691.1568701657
34105,1330991.8208514324
25841,1323127.084516181
27858,608865.8061210843
22759,658481.7444376778
30872,849660.2489539528
33807,770085.1635970455
33603,632280.3920081613
18224,1224537.7815879872
8086,588937.4154635436
11257,956608.7478613183
29410,668998.0245338492
4934,1456129.9989051232
6709,1696156.2283555993
15325,885403.9964432735
3014,565998.1957031771
13989,659140.2618073798
31795,616268.2556024895
5119,527663.7195620463
453,562016.2773429867
12016,524251.4462791621
12649,569329.2684337592
12389,532216.60578946
10981,570499.0744614012
15762,521476.65855843865
11817,934163.2192629701
11056,1551603.4675019814
28134,550381.5415974256
24459,1315871.03986685
14455,567127.3241704698
1740,738408.2950863779
34809,709595.129570853
5586,767729.1334681346
25032,1879822.3585858527
30858,1796951.7527562934
15803,1213304.05325241
6356,477291.36098795105
2914,1901350.0889652523
23304,1469984.519612529
25400,2415471.0114997774
12610,2793665.812764778
3652,2574335.9265493676
26379,1819546.2355790092
15970,368425.23225516395
15870,674339.1069167436
14172,687889.4357315282
19662,584656.5942386077
25907,610282.7737681459
4665,967341.6296603595
11377,1006287.2036853504
13681,642199.8721184777
1637,943331.4629514051
29728,3059315.4245004086
2374,2900260.819935155
27784,761947.1157690454
11901,2312729.3002291885
10601,2464724.9159983518
32220,2243288.366099215
24641,989191.4614809401
14415,1174383.61597171
8632,1166245.7506799563
28116,1290924.2972541125
8785,1435117.1193661066
9249,1577064.9098876924
19079,1543647.7761809304
2523,523377.67648782197
15968,680808.005286251
19451,930625.6827780136
27682,1336038.634564017
5907,706055.2926652944
5244,576860.300309888
22253,512234.6180503523
23929,468324.10793543316
24117,669182.374273381
25519,508478.5052014402
15225,443348.4688065208
7445,394762.4184554488
15687,507054.60618769564
23794,664385.3028638258
32589,1191268.309296596
24165,2759285.342487472
16198,744276.1533583105
14825,763872.9824231202
32320,715662.513231712
24757,1078400.4570062943
4617,1191256.2937272007
25776,1835214.6393167966
7754,1617043.381484815
15584,1203828.2625009038
4961,624289.489153187
17740,1718391.6416803726
30611,982760.2502583496
33392,659437.1987359363
29828,749310.181440351
5834,1180286.8459083508
33645,1414972.799061303
21445,949259.6672626489
4309,1467487.7994843621
16757,1569803.618458786
16586,1649946.0873025495
1991,1045800.5164911409
25282,669515.36277636
14783,1116659.6690419258
6604,704939.4169514788
19977,805407.4457882738
28032,834929.4936824698
18104,622227.96184727
26026,628578.2816388966
32189,1166087.343083754
11403,1637738.5133003185
31577,689096.8123857758
28854,991504.5107556335
20724,979910.9215432481
10317,496586.00589890056
28089,1094251.855881122
1181,1175678.3798259383
4226,964092.3344595229
21943,1028536.5249380787
6424,903587.2259123408
31960,469517.8001405997
31408,1595093.517660492
12887,1062700.241674834
2605,1175337.1528323446
22283,768819.7048786967
7678,527295.2263935867
27173,520798.65587115753
28763,429460.2326546118
14538,800305.3671049629
15115,957067.3351398618
20194,479109.10022479726
31739,789327.8282461865
19685,729584.4656009597
6609,890997.6565072195
8683,879411.0548166689
9488,489015.8002313378
28633,543926.2006311659
31453,850670.1756793628
4299,694554.0405627552
7534,1360990.134281937
15735,2590037.439409057
17981,823795.4276296292
10151,596819.3271790484
8685,1450464.1334457407
1884,1661407.8911215733
23836,2048037.151716582
25146,1878677.5047405083
32591,970220.9752574197
2692,865386.9971431269
34639,499754.42529874877
26253,1290607.3801482096
23539,817469.8240735186
5892,892006.2595658492
16981,478728.30078718613
23357,1115307.3052616373
23127,691179.8029241466
33129,777827.4298610806
25465,759893.734261642
13124,538511.6283279753
12547,881806.5122153056
5866,518572.06791349046
31070,682092.9082192518
8955,511887.2147773603
17859,792803.2351883008
6528,522032.35116584064
23008,764888.708757493
640,855000.1882371928
1683,899360.8047101588
7383,420751.42417866713
10572,539618.231939065
2456,1216872.919731596
8487,2028793.949557948
4653,1165590.474909626
24267,414983.87250335666
13802,578144.6345053583
13910,1452069.3909820942
25811,726524.36813255
4822,1034960.4489691089
26745,966869.6012951811
5984,748402.8383060575
16972,864367.6308173998
15323,596975.8463333489
34690,504490.510407706
20108,1443650.9625068386
31288,2145424.445441982
13986,1681675.6042080885
16663,1457752.0045550594
1589,623453.5359209375
29016,571122.6481377509
16974,1216427.103982384
27899,1100244.3136055141
7627,2113679.8910264038
7725,1012243.7032213813
11063,1064414.1956657043
32931,1380615.4589301758
13009,545233.4510148296
892,694198.8633615897
34147,2340170.5764598404
6576,2098985.5223640734
23556,675884.8034210987
22140,1849274.1568146753
32563,1668882.8028762722
18419,798036.1081904239
16577,766422.4758690632
31879,810708.0419752906
17294,576781.5786859111
13198,495516.0817114897
20308,483631.59913741355
21150,881686.8030822058
945,1275706.2976245475
4013,623204.2053879309
18077,1207112.6268804907
27436,1119034.182186982
1323,1390836.01459275
6460,759837.6813770354
9049,462869.4162082139
31391,632229.8997961041
26299,472033.4996684538
33120,567290.5805714179
25969,515217.05046840396
19665,510181.71804190835
30141,577479.509407633
18458,806349.214759237
20478,656398.1538623687
25466,602751.3698896738
15154,771299.1690692862
24420,560274.9374327825
19175,3002901.48439911
19404,2136708.7641696334
29317,2311731.830530783
15866,2063456.1830105935
17650,1372523.1294849562
386,1915459.70041219
767,596387.0871186701
10170,524962.9448990967
4367,2235791.928974078
17792,1553543.8268919985
32020,1144593.436650289
16085,1407398.990666189
32862,1320608.1927305986
27853,1313017.2003853542
17735,969003.4431313626
33902,1118669.553386002
23406,645661.5179616149
24381,634712.032294071
28029,425033.19737649465
4345,1311524.4666161758
33139,1189652.3762423815
11757,1546257.5439312148
1133,581193.0336151656
29631,3039172.6069779466
1022,379183.14270432026
11969,554086.909281414
2173,614737.5455074522
6848,749007.0054222643
5817,1063410.214250118
34170,1252950.5614113903
10421,1249313.663621712
17565,645479.749854607
9869,1153134.776791162
19452,1181975.345033946
18113,1161905.6809401086
28471,876753.365747449
22627,727919.1345044461
6780,1071884.9118810736
31806,488677.02464968385
6336,524553.5790764625
14436,590756.5443898154
13137,686335.4326763647
7358,467076.58666694816
31504,913211.4485651422
10651,901794.140412101
19763,525445.410899773
8842,520472.3879607938
15083,624119.9991127375
32068,1203830.946586759
32668,1403663.0498547503
1369,427575.3587345899
12686,1586008.9166838364
7752,691695.3451559504
1841,582751.4034329159
23817,574588.5821714207
7065,1325766.0278306722
5239,565955.4259592288
17387,438307.9185969182
10512,558273.9561236647
11278,560843.6647187202
3091,975086.6088589899
20803,1239616.5257403152
15148,1173489.011755132
18935,638024.1726485842
28564,572978.427450916
28906,996832.3144689966
19283,615984.8962726272
28345,1068094.597301328
25443,915563.8043635795
22324,800242.5822557944
7321,957413.0325158705
24816,2054440.6654971116
5993,2416883.275005605
5425,2136928.4548936514
7494,739701.28264409
12965,827122.4465692665
825,510257.3265610377
15953,1021504.165360837
19012,618669.9384758761
15312,1015118.0084408704
32114,838510.4729579362
24107,530202.2384566871
17973,595276.4389750944
27265,826648.7218921098
26718,1871999.3081941595
9517,1201168.1839007668
16839,609084.4034382037
25495,702462.3884663207
4788,1538476.3112006094
28315,1804688.1838523399
26317,814866.6896076333
28332,1582862.6366721306
29881,1484903.0447787475
34151,1589321.2773100976
1532,1592225.7267080375
9874,2308316.5321934847
23032,890592.9146587551
2739,1469941.4330973756
30853,943349.9520906704
10322,1193997.9013340727
23981,976671.8156324314
9604,746930.6109961986
29038,692338.8865232185
27448,847861.9728950821
31649,821453.3806247762
28004,957611.1156753479
22934,776844.0284305378
9567,984131.9333884052
13768,712459.4359706297
31315,610075.8233141478
22629,535832.8244279779
33178,1247386.194902757
18593,2153404.6692882413
32251,545196.2121384075
5661,1624066.0682752433
27780,2096752.735426964
24198,2241629.501728351
22663,3133109.2416471415
33393,1149849.2145911157
13830,2313415.568238646
5606,1490720.836449251
15844,1877797.2086575334
33871,1946161.9513099082
16366,1849424.991461812
7350,1628456.899584283
2388,2022086.0355450846
21319,892871.0142644504
20761,3025271.047897701
3366,1022547.3285960823
25753,1774720.9984700573
10878,1927832.8435494062
9505,1830307.9528720723
32124,1716221.0334735264
28504,1727494.0452222764
28321,1377263.4408192453
20497,1935655.380837129
1710,1239962.2517811097
34335,2185649.0381189864
27776,1472825.9997918918
12021,1554072.5590844867
30849,758333.580968499
33158,801042.716086658
4393,2186916.3686088603
15684,1200952.6908125354
17346,1422230.9172276244
30980,1243772.2976636025
10423,1328416.2407288442
7740,863358.1252235635
11561,1452074.6326230383
1401,1291083.8442212031
8276,979933.4568929164
31013,690171.0242571889
4404,2132424.113741493
25682,1134449.8229289225
18161,1076022.494779124
2356,1427681.5000418467
29190,906511.0025114128
1647,776166.3524586313
16831,628922.5722297616
17950,388687.8773600748
22240,580797.9741205053
16881,626526.0832597897
28307,1536101.4532889288
1956,763353.9366025662
18276,1343302.755438015
6900,751012.8428446967
24202,1725049.0028973501
6630,1264779.2234135475
4744,1748050.1314295959
6440,1239622.5085644585
4836,945823.1108079946
10,906463.763174069
6840,635522.7737832447
5939,825592.8868082929
31990,802445.5338768953
20988,558807.0060287773
30836,681486.2559482204
7524,3951774.055794967
99,2380787.0483986195
32533,2372363.862254537
23863,3270020.0731859575
5513,3483678.5671802787
30569,4029133.436499829
11555,2182147.4107138207
21734,1967332.1788842333
21862,2049657.7296840295
10856,2647851.8976777573
16904,1336497.3261197337
4207,2118693.99218362
31521,1394480.7445732409
15632,1820079.0850680214
21910,1621133.6362460637
19597,1328467.5263311195
8010,2721003.829461041
23613,1031941.8061894828
3933,2000967.5903062627
10667,1065965.5725068026
19915,1252524.1819490956
6301,605936.260709513
9545,703508.1371892036
3056,1111668.4857392993
16487,951335.9712749877
19286,1687255.889060393
6252,1076389.54434856
4491,1037355.4119468292
14595,890846.6476835236
17270,1140717.337134495
32299,1215485.8399478944
19954,1102365.1654073827
30250,1211343.1787535362
18533,1126475.2289600822
29615,408791.40632625436
3630,1124974.0727410754
33078,1311014.0766436444
6938,1554040.9911479843
27397,1186289.0164994153
12902,604008.2835175579
18818,705343.7881995267
31345,1256128.5815440423
23308,646312.0519754856
20616,2049639.6728939905
27909,390115.67817887047
33135,539071.1350096844
25999,1059013.2004805775
22086,1236166.9634905732
17885,614802.2052165169
26225,1815226.699122926
13427,913673.5075770702
22496,549430.0032949359
4268,945818.4584426776
30621,930320.1580960096
14230,513938.4930148951
6917,676707.4058721014
11780,613008.2116996979
24160,889400.0650609095
3640,925367.3628570124
7182,918980.1645308627
17091,750379.0909065008
12585,918880.383478597
5872,868884.7026138491
25805,680058.0188534562
18282,552625.9013275129
10965,712008.0468021398
15668,1022398.761201067
28692,2645366.0697343624
27059,1550121.6451452663
370,1077652.0821023707
4803,1347448.3314171974
34238,1608970.4374985811
16583,856909.3198060397
11091,1814797.0033735014
26821,1147511.2986936097
6531,962782.9891462396
12391,1091562.0989727518
12468,557988.8810867035
31223,574088.1133928564
912,1679885.152906166
16465,2512899.2222221643
7687,3589288.5330536556
21179,1315596.5043057487
15958,3033262.7365626413
32935,2476094.5452342
2063,3309457.932799046
17328,2723687.28282318
15041,1840546.3556007007
21295,1637845.7335545726
28521,623815.4771010396
21892,3216799.285461876
17441,2446406.133490042
7092,636674.3067530354
25469,1292322.0916784294
24031,1451704.4884992563
3708,926638.5893952651
5060,1019772.9592805348
31142,856399.1437064441
20579,1656922.9883025996
12077,1468213.0649389601
34232,1568258.6284185443
6632,666013.7681743172
16997,708697.9285398368
10714,629729.7184468497
28685,612802.0949653494
30004,1381961.063785079
14493,1904427.8945467905
19129,1531444.3808891631
23153,1014787.942163074
32041,970289.31125959
24523,1450338.241735119
2596,797047.5888095871
33743,1296198.7068208423
15399,944858.5466675865
21905,918765.7734296166
34832,1095407.0232228762
11719,768355.1345302158
6552,859631.7957641433
2018,989905.7761832679
12292,920513.5456455746
33705,1280765.5249252114
17798,781379.1869600723
17617,1163423.929440418
22502,725568.5600768027
348,921719.6423128806
10392,1099784.2120747925
32198,1231160.6919460283
25815,856395.9742274131
8649,1119320.1796011296
3732,661561.5398304694
12320,1269921.6698134746
18735,715921.8609411345
25102,2979650.6678088997
4447,1953847.6348293934
18830,1479511.4749596335
30047,2133877.9847113616
13578,921295.8696369156
15458,732697.89085492
5085,1190671.5095902972
14660,1168479.8915036963
34141,1008498.4911371196
28377,1485470.4722745346
7711,936743.6337295863
21817,621464.5683800022
15800,489318.5753768388
7251,573321.3891013414
18141,538732.5100054422
19439,511216.3298073673
21583,568955.0481736014
15021,566411.1385594299
6017,690275.2876278474
21464,554703.6124127733
32214,862530.9984644436
12698,799749.4102990964
5480,782082.6424760509
23664,626203.7221748522
2314,764032.3979255611
20659,1094568.3222019912
34241,1188019.9473783528
27943,1068762.8461383062
14657,879452.7717970288
21061,816560.8383150059
16606,661795.6678899908
3440,857792.2661287637
12411,559644.0870571301
28895,410974.31680311495
19038,446250.7145538855
31673,445748.7611478722
11852,828933.8205734618
2791,733721.1847179264
32781,624262.4740463389
28496,593846.5426323343
5678,599904.4850620378
11694,659379.1336510924
31650,552349.2549429866
25299,686487.377539778
4419,448089.6540628093
9591,695604.380821846
33787,456903.9876671954
21860,1497464.0930118226
12918,1076257.205970835
3869,1539337.484708265
28215,989739.1832214483
2026,1465635.5087062544
8116,1206341.006081653
20200,1043466.166103
104,1352914.5656425518
6486,1296590.0828803151
27811,1624438.9200502571
32137,1642887.5433815566
24195,1437681.4420465478
23133,1357821.355917052
12038,1230095.3824916903
10342,1092097.2961273526
27486,699257.7904199064
5287,478991.6539770692
1338,661260.5437006992
30485,487272.6712722898
26256,543590.6979681421
1904,2830799.945720854
25699,661733.5131694898
12100,1039595.6534536283
21111,663802.1621227224
30239,649634.4998366922
11762,456930.0503065038
9020,626098.2473114408
