id,Price
13443,2325639.461832791
12463,1721025.8379624821
20795,1337618.4943642775
9742,1369690.792802239
21958,1657861.9994323493
30105,850307.6290280247
34132,858599.5836140731
12530,622424.1224757103
33276,875848.2449618452
2153,746778.7278477555
14510,629648.487511921
18460,2591205.974469837
21732,1186503.807852955
30084,1472653.7149515175
17538,1351261.2425768082
24675,1674647.1660939609
31178,719247.0067024175
18146,1712339.0423698523
21160,707332.4077182394
6499,726974.0022955462
34105,1416425.5571051675
25841,930203.6493476549
27858,728919.520279456
22759,829428.9170903348
30872,908107.3465686461
33807,844870.1016754117
33603,953723.9568720207
18224,1249787.2903431426
8086,628427.4074523486
11257,625969.7884047296
29410,703732.6282268178
4934,1564141.9349661444
6709,1453981.0535845256
15325,1188235.659978251
3014,614744.2621271056
13989,623603.0614041912
31795,612134.6464815999
5119,519150.55806552066
453,610805.5271821641
12016,531132.8684440294
12649,525679.2976503221
12389,519150.55806552066
10981,616073.3814265413
15762,519150.55806552066
11817,929388.7103122887
11056,1699740.6236521595
28134,610129.3310073268
24459,1305201.309265201
14455,627449.5578253414
1740,628559.4486028
34809,730791.256840733
5586,791816.7104626005
25032,1997368.8337748323
30858,1874841.6827429482
15803,1800955.294292745
6356,564994.5460045083
2914,1787883.746323745
23304,1484853.5561160669
25400,2428534.933521565
12610,2916932.693704702
3652,2435537.6091091256
26379,1993509.8948046905
15970,509433.7808797909
15870,700445.9643389601
14172,661540.6172536602
19662,620378.5788910543
25907,620378.5788910543
4665,859679.6470764481
11377,1297991.4458608818
13681,889069.9860290928
1637,1121180.673218124
29728,2515665.981367668
2374,2333825.3553360207
27784,864743.7547067413
11901,1712220.1332306701
10601,2389098.593197405
32220,2592047.92588826
24641,1190667.2282275753
14415,1317768.0997966835
8632,1290165.8069911571
28116,1323452.460466034
8785,1509337.9221072856
9249,1118683.551033139
19079,1256247.551362986
2523,554983.8021686056
15968,493056.87416931265
19451,929794.0927790487
27682,1200679.8410702692
5907,687534.0713128911
5244,681768.2872399669
22253,557173.6414092052
23929,558476.3554255809
24117,702163.6015299589
25519,548873.5546364608
15225,544922.2655972518
7445,555340.2200888814
15687,561229.7095050478
23794,683370.6769679604
32589,1257939.9392390097
24165,2076565.3039403418
16198,852045.8299130586
14825,1181141.2097702848
32320,947429.8487356852
24757,908366.4867511875
4617,1124250.1813285628
25776,1290657.8177749543
7754,1674769.730667411
15584,1110911.7086133321
4961,511289.98394903826
17740,1469602.0773844633
30611,1135564.5166994568
33392,609336.5177518391
29828,514743.00532428484
5834,966855.1557747598
33645,1165015.3590337168
21445,866226.2287487367
4309,1169042.4008704515
16757,1406655.8575761027
16586,1336317.9911175242
1991,1135382.644031718
25282,736619.7191231926
14783,1112666.4612279744
6604,707772.3570913152
19977,655882.5960835179
28032,806228.6277602176
18104,636476.1357072492
26026,696168.7523431581
32189,1163374.9637155493
11403,1210715.5042446337
31577,523785.1178853647
28854,1213996.5209046984
20724,997784.2708687712
10317,510014.83338269807
28089,1210376.3427451935
1181,1155324.5290282387
4226,970558.7918327238
21943,934865.573057482
6424,934865.573057482
31960,558944.0415458984
31408,1590605.252820148
12887,962389.426716107
2605,1167230.0255973754
22283,895325.1302371926
7678,502465.76726837776
27173,513002.47836015746
28763,528375.7009889052
14538,775163.288539792
15115,887342.0634886075
20194,506480.2423665585
31739,972504.9623045617
19685,763267.5153401195
6609,886428.1712291128
8683,702636.1675108405
9488,611435.3369639575
28633,689297.0879519929
31453,967194.0803940854
4299,967041.8051551691
7534,1650546.5900530126
15735,2400593.26501851
17981,943011.769055146
10151,447692.704997252
8685,1641876.0447650696
1884,1527933.420750713
23836,2196427.9659236427
25146,1777361.4855485493
32591,946308.1478115167
2692,985416.8745698492
34639,494899.77317619295
26253,1026383.3106188301
23539,954864.0003197655
5892,903477.3038432477
16981,497793.98305219616
23357,1069967.516432584
23127,697446.9010714918
33129,717572.4798758436
25465,792153.7503775907
13124,587766.5181251137
12547,974296.8209043422
5866,498749.202355632
31070,735211.3688395689
8955,479003.9423377473
17859,896707.1042959498
6528,490257.34313858143
23008,740826.2467629996
640,882020.3996041868
1683,882475.8666370743
7383,435092.8648258869
10572,425103.7574954035
2456,1215795.6702195846
8487,2104394.8237424744
4653,1157243.14616248
24267,424445.6807335992
13802,427531.33338405314
13910,1516372.1421152684
25811,657477.2609703355
4822,1009447.6054970637
26745,1060199.3985714254
5984,952052.5634617563
16972,639375.2150723285
15323,686887.2339539289
34690,533419.6525449473
20108,1463913.040127575
31288,1989543.6387526377
13986,1549455.5175123918
16663,1414243.727984966
1589,732887.6986721845
29016,737257.6456606155
16974,1291231.1696674414
27899,1022670.0139826764
7627,2584973.5305522764
7725,1158188.293560973
11063,1458678.3399662685
32931,1757642.3034660858
13009,548979.5244363509
892,690960.825350627
34147,2067854.6321326324
6576,1835092.4366765094
23556,615696.2216947308
22140,1805878.4795723537
32563,1736568.4592003576
18419,919957.808403477
16577,929794.0927790487
31879,985603.2751977226
17294,625456.4393620017
13198,494141.24812790984
20308,620856.5487374569
21150,985518.0967911705
945,1109625.9759165929
4013,434020.5450430447
18077,1006142.5616587362
27436,1102211.128450745
1323,1423233.4868632748
6460,717048.6854639639
9049,538637.3797004018
31391,680799.8044798124
26299,521666.38180668495
33120,561471.23770441
25969,545687.1194796639
19665,550171.5329568597
30141,608734.5873556394
18458,796274.8670458939
20478,744702.5005436988
25466,711825.9671232494
15154,721602.436102449
24420,748165.838673332
19175,2378414.9893317097
19404,1991958.5519308017
29317,1994973.0770598142
15866,1750067.6111340101
17650,1578132.1334855955
386,1790751.1383969814
767,618420.9825954903
10170,560328.1725816901
4367,1884246.9376855742
17792,1437744.2737564284
32020,1356769.707126001
16085,1282406.6139896954
32862,1317192.1011477227
27853,1310003.0653238297
17735,1242282.3823716438
33902,1281087.6637093727
23406,623700.4535099918
24381,746013.4358556584
28029,489873.72108989005
4345,982265.9081478568
33139,1183292.4322622183
11757,1378189.2637615253
1133,507284.33721150126
29631,2090116.3070417685
1022,397860.27944301616
11969,535114.6459927842
2173,642281.7468963597
6848,692754.9662414526
5817,1169890.7525895406
34170,1222493.0417045378
10421,1002035.979953173
17565,687724.4773127278
9869,1263337.3935299113
19452,1259516.2473768655
18113,1359683.246916366
28471,723388.6290130186
22627,626173.3830778245
6780,751525.4769819335
31806,597809.3976388832
6336,601131.2722578207
14436,643189.5922223213
13137,569833.1097106175
7358,529820.0769945347
31504,978648.0722488314
10651,970954.6351948461
19763,602464.8485651718
8842,593193.4649843412
15083,634410.1984186716
32068,1139629.788334854
32668,960840.9662129491
1369,688453.4760567077
12686,1184549.5317007548
7752,675579.0603923373
1841,692801.8830207704
23817,673328.5642312468
7065,838291.6533597651
5239,701603.6306184701
17387,555523.4742973862
10512,682377.6451682983
11278,533165.6157016157
3091,969413.1348069228
20803,927561.4802446645
15148,1258878.1733216704
18935,526239.5443897867
28564,408825.0458710984
28906,979435.493343005
19283,652594.9851819981
28345,1114122.9054892913
25443,810259.8808355933
22324,928283.9575397263
7321,815595.383208798
24816,1775696.476825363
5993,2528336.377047896
5425,1926970.9088453671
7494,745871.4423767745
12965,878251.1629049786
825,649781.760929675
15953,894575.6803293424
19012,613834.5143116801
15312,1228363.6433805185
32114,833217.018366413
24107,661740.7084652641
17973,696591.700738241
27265,723960.8265919674
26718,1787770.5794372128
9517,1141328.3433738388
16839,393619.1468792906
25495,1214799.424437819
4788,1520325.5337364387
28315,1680873.1637056689
26317,712804.6754346738
28332,1689223.8478512974
29881,1966021.9725734817
34151,1630335.1449411847
1532,1630705.3473336583
9874,2196063.800105196
23032,1199097.2034440758
2739,1588955.7165480207
30853,1115736.8895643277
10322,938463.4071235054
23981,957614.3372436047
9604,735017.525644616
29038,703950.9680652461
27448,836115.9110421581
31649,814640.5902911489
28004,833217.018366413
22934,788449.5216158229
9567,985344.6138972229
13768,718514.0714485641
31315,662242.0709260359
22629,501369.6269908469
33178,1369727.1214798144
18593,2342890.6742843706
32251,699337.4918094245
5661,1319171.8356049063
27780,1933610.3001697068
24198,2331425.2680388954
22663,2853820.7756664627
33393,1321980.3722024506
13830,2331309.315693543
5606,1856105.3038131802
15844,1866655.6830210872
33871,2320668.465837654
16366,1938113.803248367
7350,2270014.784546866
2388,2027977.1950266429
21319,1233198.562591534
20761,2951427.0934244897
3366,1179276.3865003465
25753,1989273.2949606935
10878,2363007.856156292
9505,1948319.1396891891
32124,1706519.5560428388
28504,1416785.1582514646
28321,1280644.6256435881
20497,1796505.6591155604
1710,1485457.8924555273
34335,2082710.0588064503
27776,1581860.3070759159
12021,1623076.0475856843
30849,710257.0273426736
33158,1351139.9789950135
4393,1972385.2319301413
15684,1516328.9483448097
17346,1303605.1585845053
30980,1297492.1828392956
10423,1417416.311127575
7740,958076.2335019282
11561,1436563.5766699058
1401,1318302.1637170482
8276,1199810.2315095766
31013,712022.4619227882
4404,1674168.9333232548
25682,1440410.975677285
18161,1141577.4744687912
2356,955397.647983242
29190,1254269.9017725373
1647,606389.2403620399
16831,685187.2400203419
17950,565278.0885161508
22240,567381.6441891342
16881,990379.3039599074
28307,1355682.807156757
1956,753872.1860915455
18276,1437868.1433383736
6900,1025847.4343079397
24202,1458766.6792199921
6630,1094739.1170998781
4744,1267549.9014220024
6440,1023020.2428777139
4836,764194.3968863852
10,880647.3067677072
6840,787427.561798143
5939,836012.5043912939
31990,881900.6280849058
20988,865664.1940165075
30836,843954.7125119122
7524,3359183.8698563874
99,1767062.526777401
32533,2645709.766633488
23863,3283437.2277439563
5513,2696306.36110153
30569,3741358.0279252357
11555,1893960.1091966578
21734,1563358.8068586844
21862,1833595.6950934168
10856,2736572.7761443183
16904,1415681.917948954
4207,1911302.0539945038
31521,1461241.585102284
15632,1910177.6857581302
21910,1851050.6854419133
19597,1186832.9566771975
8010,2532945.0680215526
23613,1003387.4854006682
3933,2188318.0937196026
10667,1269833.8539256938
19915,1338975.7991308582
6301,615286.6766185382
9545,665303.638993555
3056,1154603.5686478177
16487,859932.8264096477
19286,1472828.946311375
6252,1128940.833030485
4491,1127150.645446159
14595,912784.3363409372
17270,1151034.8775973492
32299,1217567.2609867516
19954,927977.9478099052
30250,1329282.5261154673
18533,1141637.7744556328
29615,386191.82465813373
3630,943174.9314331622
33078,1271633.7424279733
6938,1386594.7862168378
27397,1205365.4808439808
12902,537956.105352752
18818,732098.1172160213
31345,1167011.9448000959
23308,677283.9489941515
20616,1823736.06561053
27909,429834.04623807006
33135,521518.77081669547
25999,1042962.6930353523
22086,1241944.8251867103
17885,575926.0916862107
26225,1290940.2960079946
13427,855857.6871138805
22496,513596.1763309957
4268,747644.884766644
30621,876387.3352283882
14230,607353.7953228311
6917,747644.884766644
11780,747644.884766644
24160,841058.6514570302
3640,848849.8777994119
7182,834509.2060088832
17091,695095.417027831
12585,865536.6239127361
5872,690727.3943319066
25805,913476.6529735484
18282,669022.14267435
10965,710383.4104711192
15668,823308.3942935534
28692,2979579.1733983816
27059,1838446.8247028154
370,1571940.0749365052
4803,1649803.8682484012
34238,1909450.115553119
16583,1209285.3883825496
11091,2143762.5199244334
26821,1211224.77845041
6531,1008734.1475376242
12391,1008734.1475376242
12468,662126.2951923625
31223,695044.5858947687
912,1584657.138628368
16465,2414534.1424692743
7687,2847752.6935665035
21179,1567655.4696350824
15958,2821400.724266078
32935,2311804.7302786405
2063,3257651.935633479
17328,2827687.6123985504
15041,1796641.2695816434
21295,2133887.4981523855
28521,692360.5556507442
21892,2612893.3795627602
17441,2312066.140519308
7092,737913.6546603882
25469,1373178.226725146
24031,1157990.4634246891
3708,586539.729924612
5060,1031845.5348602344
31142,1130399.9846872643
20579,1908412.3974989867
12077,1851050.6854419133
34232,1681376.83533535
6632,704621.2436617194
16997,728689.1915505313
10714,701364.1646006025
28685,946018.9718672773
30004,1481028.1776275062
14493,2558937.102343552
19129,1437797.626418003
23153,1152418.0502769696
32041,1129293.0584293674
24523,1188849.0535853938
2596,764194.3968863852
33743,1233143.0121469393
15399,1159567.6468820032
21905,1024459.2596577187
34832,1196098.1223078799
11719,699109.968057587
6552,1080333.2867835667
2018,1221913.8391843229
12292,892866.8689359649
33705,1231655.3195431489
17798,1130132.0771856112
17617,1121072.920023107
22502,515181.3492670919
348,930921.8413402698
10392,948263.622673677
32198,1119904.5255301234
25815,934617.8666484596
8649,1385435.6970633417
3732,558774.985391153
12320,1550646.3628712527
18735,560413.350643606
25102,2091900.2162315377
4447,2098530.163913008
18830,1199814.2689981356
30047,2253271.5319596385
13578,943174.9314331622
15458,940693.046176431
5085,1216309.1174099797
14660,1269626.6969760002
34141,1142933.6833420629
28377,1464090.5605383245
7711,977674.1842614557
21817,668263.9473855651
15800,533419.6525449473
7251,663742.4270513946
18141,541719.7393176915
19439,555981.1214491104
21583,555981.1214491104
15021,663742.4270513946
6017,711816.8967189058
21464,629482.7907552
32214,963758.2838257647
12698,877122.691964332
5480,768044.4987483087
23664,756724.3198063797
2314,921742.7638376136
20659,950294.3862979708
34241,945441.104441715
27943,967893.303107072
14657,1024773.6605286747
21061,844369.2470452749
16606,773779.5385142306
3440,820603.6221178354
12411,620378.5788910543
28895,496635.5458768055
19038,495841.2224338314
31673,497960.0630220493
11852,861525.8088619884
2791,635351.8920104798
32781,639375.2150723285
28496,635351.8920104798
5678,652566.408868809
11694,660028.0378109531
31650,540156.1362661031
25299,716131.8618568903
4419,474479.9072418996
9591,550052.3762288474
33787,517830.6166648266
21860,1349505.9669616926
12918,1510357.041911254
3869,1397355.0221733616
28215,1042962.6930353523
2026,1405625.1573948844
8116,1395488.1938547778
20200,1376052.2203404554
104,1244409.195929646
6486,1395488.1938547778
27811,1417475.821454188
32137,1448815.5986480936
24195,1329394.7595073527
23133,1279666.1332971053
12038,1343565.030719545
10342,1012171.284679464
27486,709615.3605950604
5287,681768.2872399669
1338,594133.0997045425
30485,624857.723576385
26256,629482.7907552
1904,1823500.749162825
25699,749285.5515362966
12100,766657.2311452519
21111,625477.8486366443
30239,699119.6281286582
11762,493766.8642132399
9020,846141.0698974327
10528,939043.5422109086
6692,928206.5610991739
