id,Price
13082,2436287.9898716775
13443,2500006.178569005
12463,1740106.0350861708
20795,1190828.7532407278
9742,1321125.9726316258
21958,1296846.5187790894
30105,1000393.9750588904
34132,953536.4406811139
12530,549809.5047345137
33276,750460.5058040714
2153,729495.8124889085
14510,741292.6990298694
18460,2253303.8287045844
21732,1153545.9722657697
30084,1335683.5303080576
17538,1406154.0099825505
24675,1362126.2586270142
31178,699632.6463011885
18146,1350942.0404062201
21160,747183.4228123986
6499,710827.992915083
34105,1419411.1185393129
25841,1875457.1220015218
27858,741770.4542591382
22759,666869.6556402282
30872,819023.0527197644
33807,872146.7709973908
33603,734778.4435794312
18224,1314108.9998337314
8086,782434.5302601106
11257,631500.294480905
29410,615107.0702463728
4934,1486785.8311195574
6709,1741307.4690098488
15325,812530.6381109245
3014,571973.4035265131
13989,666690.5165054881
31795,616241.4212180518
5119,530469.1506660965
453,552211.432990239
12016,518300.73529104237
12649,580864.8313572586
12389,541484.2408743585
10981,578437.4034235971
15762,520285.8698609578
11817,978579.6883962784
11056,1534374.832927412
28134,520839.69272771414
24459,1149836.551455429
14455,551492.3433665758
1740,690469.966323798
34809,772074.3000166139
5586,757739.0110883088
25032,1800471.095957114
30858,1611279.8354325164
15803,1209271.3069541662
6356,604965.1645846714
2914,1851821.3616492194
23304,1498068.4687201174
25400,2391241.7054449273
12610,2775649.3323754165
3652,2264241.4696763577
26379,1904414.9441201333
15970,378226.25912790274
15870,778146.5894159242
14172,686154.2811700264
19662,645076.9134125782
25907,609848.9116731638
4665,840373.4610382743
11377,1097073.6844512587
13681,694543.7971741081
1637,919206.781772016
29728,2481812.402649715
2374,2283650.6796899447
27784,733793.0733617785
11901,1888866.4886992485
10601,2825179.624032379
32220,1852794.532364122
24641,950965.4923008858
14415,1289044.248903535
8632,1130680.8759493395
28116,1120377.1872816342
8785,1350026.2911296138
9249,1575817.5662898817
19079,1526388.4244576327
2523,521513.6948812066
15968,662978.2954654436
19451,917826.6396783883
27682,1463809.9616197213
5907,580194.6398706064
5244,543867.6299274925
22253,526565.3218390306
23929,510559.5720905356
24117,660317.0173294571
25519,557875.5987873373
15225,436461.37180013314
7445,437156.7736893807
15687,526698.1270001252
23794,673165.370251517
32589,1167306.875044878
24165,2201482.5714164516
16198,861463.9981470465
14825,860714.9018274874
32320,747150.1193209355
24757,969962.5136131964
4617,1155580.6828346099
25776,1620055.2425702503
7754,1778163.239929798
15584,1198608.4489572244
4961,595636.5702825929
17740,1643050.1059586732
30611,1003078.1553245742
33392,694777.5757370356
29828,648425.7543858184
5834,1134480.8967500154
33645,1139280.3910200312
21445,941607.4437889748
4309,1242939.6484528866
16757,1515165.5041631544
16586,1379790.096481418
1991,929999.7210168878
25282,656834.5994328543
14783,1117681.6842114092
6604,723389.6599321199
19977,760210.082984494
28032,895050.7384192564
18104,569217.1111357752
26026,583469.8608131916
32189,1308564.615747904
11403,1482434.4483685484
31577,586254.7527889533
28854,1255485.7658253554
20724,1017816.4373990147
10317,489362.049473195
28089,1097990.994416829
1181,1114064.6660939737
4226,928767.3235562404
21943,875026.067373394
6424,878373.5782029931
31960,386855.85708978446
31408,1499881.9556740946
12887,1101597.166418587
2605,1114734.016342622
22283,816981.3535803382
7678,516301.4696304626
27173,526465.2150113669
28763,496628.97304089175
14538,780377.2761740829
15115,931994.4899067752
20194,490429.05835855164
31739,762251.9081319509
19685,786394.3380695822
6609,845491.283780213
8683,1018733.8187463987
9488,470601.6197287918
28633,535613.1473064853
31453,964049.6490941822
4299,1098917.936624439
7534,1605944.373264267
15735,2434322.791291682
17981,851428.479853592
10151,500779.7461597569
8685,1694583.5806992473
1884,1530171.7114542918
23836,1921904.01857608
25146,1827886.655846207
32591,916150.8850265585
2692,1127267.4231501622
34639,442012.1030757326
26253,1518319.9442524568
23539,926816.4287759733
5892,807692.020280059
16981,473238.49236433796
23357,1044511.0753247516
23127,691327.2910268446
33129,674967.9149698684
25465,759292.648047212
13124,568330.5128213963
12547,896936.8856833737
5866,538529.335969139
31070,705777.8114567419
8955,509174.35171611916
17859,782998.4314199846
6528,557182.9344482821
23008,757159.0087081871
640,909451.9022022043
1683,1003613.1653443612
7383,438599.93607452075
10572,435951.9298546332
2456,1376916.2546691909
8487,1856949.714803875
4653,1370802.4520668334
24267,443516.604174311
13802,475435.8001925764
13910,1643569.665606701
25811,689841.1274535261
4822,1104816.4499423974
26745,869118.608948331
5984,828379.5474457663
16972,737787.3877339583
15323,548149.0582974621
34690,499277.3648650598
20108,1449447.957115259
31288,1914215.2353613349
13986,1391448.1065124697
16663,1372607.9358887249
1589,633459.579578261
29016,624459.7595380164
16974,1454907.1210289975
27899,1116742.4049024936
7627,1996428.6905464926
7725,1171840.5891605692
11063,1093638.9454437676
32931,1600708.4872257821
13009,532192.7637491924
892,653931.849634209
34147,1847262.0863774852
6576,2011069.5937536699
23556,653255.9335507691
22140,1839803.3814515031
32563,1597850.0803850286
18419,843805.5661186739
16577,724435.4975466593
31879,793841.2778415941
17294,632813.1444385954
13198,524486.0719038537
20308,514640.0442271247
21150,823651.4676706707
945,947204.0953293027
4013,454727.20692892664
18077,1008610.7489677363
27436,1190751.7230419386
1323,1606693.1115528075
6460,819382.0092364418
9049,583695.7788172369
31391,608816.6086656412
26299,473171.4896317592
33120,585193.2289765561
25969,519941.28764568694
19665,513844.56115342723
30141,531334.5481383752
18458,804314.575110068
20478,677188.2010472198
25466,586626.3219889478
15154,793173.3372307799
24420,573761.9006142223
19175,2696209.095673601
19404,2218006.8470178675
29317,2223252.6866726903
15866,1795683.119805651
17650,1822119.4832510487
386,1855353.5580661795
767,584620.9352483707
10170,469514.60331368947
4367,1935403.1111329738
17792,1460457.5530795255
32020,979764.2501457435
16085,1335910.7929037744
32862,1550471.951648441
27853,1374922.859924761
17735,1169561.724964146
33902,1096091.8145748216
23406,665358.7382417028
24381,662182.9282775499
28029,418000.4174800137
4345,1103660.1193204313
33139,1209274.2520706523
11757,1490692.2383682127
1133,505425.5627662693
29631,2468703.236276665
1022,408797.00399129663
11969,648071.5518533955
2173,575217.2971560506
6848,671350.0989123198
5817,1041643.2784944662
34170,1162791.5649469346
10421,1234578.6117288761
17565,681382.2818484406
9869,1117317.3665182483
19452,1078319.098001738
18113,1172270.8305403492
28471,805671.0839773812
22627,718133.223951237
6780,1028310.7629017534
31806,463948.212444956
6336,499049.23031507723
14436,546772.3558303604
13137,709019.9263320189
7358,401640.0515774339
31504,863980.5360648525
10651,794528.002290752
19763,518870.1994785098
8842,521250.59489538404
15083,608435.0792103584
32068,1194666.2838084903
32668,1116059.2666235361
1369,419632.7784153028
12686,1162978.6328026531
7752,749910.3398991053
1841,616061.4669540526
23817,559174.2527002972
7065,1407969.3284398192
5239,554782.0642718489
17387,555597.8001466366
10512,526906.1459211401
11278,525309.0342077948
3091,960593.8667409981
20803,1178794.3679792155
15148,1253462.1626238134
18935,624185.866885845
28564,386762.1142713652
28906,932910.529706766
19283,588315.75229935
28345,1085474.8150963364
25443,944704.1075192117
22324,848925.0842354973
7321,943365.0293224045
24816,1891344.2940414464
5993,2577301.118740989
5425,2015168.1725596362
7494,677162.9780805778
12965,673602.1966994486
825,538410.6031136079
15953,1069526.5565433847
19012,611168.3415757373
15312,1088373.1150980592
32114,772610.8794722558
24107,533389.7245335964
17973,607548.8745286043
27265,689300.8152200959
26718,1713084.8603434367
9517,965031.1055336653
16839,605961.0154515902
25495,849162.674948964
4788,1533777.060008152
28315,1696810.2605003705
26317,742205.8882281939
28332,1645165.9930901919
29881,1551690.8433196098
34151,1518659.3950563774
1532,1506049.6660563233
9874,2618855.918136662
23032,891953.4869447734
2739,1412213.2038584207
30853,837536.0232751819
10322,1024767.7715187315
23981,918835.5502629443
9604,771600.1940534763
29038,663855.6886865755
27448,771486.3673966748
31649,734740.2430592802
28004,872375.7386613094
22934,720024.2084093669
9567,895127.1894003905
13768,670642.4894017645
31315,571301.3113457432
22629,408188.7840881475
33178,1586918.359529378
18593,2037641.3640620895
32251,632269.6969270867
5661,1560472.9561290834
27780,2024635.8543262624
24198,2223642.9124791636
22663,3277428.6338006714
33393,1066738.2444491745
13830,2013068.6618225218
5606,1701801.856982962
15844,1865145.175830225
33871,1933303.1083108855
16366,1838118.2105174563
7350,1696187.1415391376
2388,1823603.4352779945
21319,1041526.4150099652
20761,2567368.9850954
3366,1026141.8907940622
25753,1943192.1650217064
10878,1714131.2925011783
9505,1898863.5040215426
32124,1643135.6213619746
28504,1526558.6723085525
28321,1472182.5316196159
20497,1919606.811553486
1710,1329679.9831485348
34335,2378396.8453822574
27776,1399820.4846184175
12021,1726481.3386658616
30849,700918.1004270958
33158,1080486.121654579
4393,2123604.0521968217
15684,1378036.6375397914
17346,1461066.032129872
30980,1231714.627301858
10423,1267032.8927689015
7740,919272.0618172417
11561,1386780.8456260567
1401,1199946.0696429804
8276,1182121.8767932323
31013,655243.5823828832
4404,1423368.8377642345
25682,1186752.717401124
18161,927418.2110146172
2356,1059772.0827520334
29190,1267126.1289258446
1647,703479.860205821
16831,637977.6552370184
17950,442825.3913554416
22240,676987.0197005696
16881,644841.9546264765
28307,1429646.3218932324
1956,787188.6256695667
18276,1375339.6237231258
6900,717143.6357081947
24202,1590510.4428880322
6630,1141564.5113407222
4744,1570969.1333049105
6440,1090870.8840991505
4836,858326.8544427651
10,835998.5812836845
6840,709225.341546234
5939,826104.1408564466
31990,888444.9082325696
20988,810876.1976737322
30836,684284.337122408
7524,2879429.2409288525
99,2178524.9611374387
32533,2245247.360045377
23863,2889797.17872746
5513,2541838.3747109706
30569,3261362.499511405
11555,1976625.5559650382
21734,1985606.762154621
21862,1946623.3205860448
10856,2385686.4263238055
16904,1405273.3171676928
4207,2007539.5154901429
31521,1323597.0601518136
15632,2115466.2922583288
21910,1791139.6533968449
19597,1437561.7886087643
8010,2327501.0064336592
23613,1141275.1532061563
3933,2088582.2834878536
10667,1044263.8153384129
19915,1341744.5417439602
6301,537223.7251670475
9545,627693.1824515669
3056,1174951.3256107674
16487,1023114.9588231093
19286,1495350.792487149
6252,1026452.3380530841
4491,1379695.7084830273
14595,853703.22718602
17270,1298384.286069045
32299,999011.7830355631
19954,959690.1378264521
30250,1176688.0112471208
18533,1108536.711209133
29615,349185.256562756
3630,880783.9198079914
33078,1262239.8259448248
6938,1623550.283888815
27397,1236707.0723875756
12902,585406.205644215
18818,677776.832063687
31345,1269299.5776282954
23308,648073.6305407732
20616,1749846.990068214
27909,415943.0842330657
33135,532265.1671412298
25999,1105838.056310814
22086,1217997.9144088589
17885,600291.7603484227
26225,1933075.8111131922
13427,848247.1768925469
22496,557160.1833911019
4268,863940.9416119895
30621,839900.0735588068
14230,593549.2688609324
6917,720301.911564959
11780,624480.2927646828
24160,824428.2824982448
3640,851947.9276619176
7182,783022.2549171814
17091,710667.3272806039
12585,824260.2260700258
5872,795574.1898343985
25805,666855.3763584847
18282,495780.1786061237
10965,681105.4099809738
15668,900558.9456391118
28692,2547079.124274574
27059,1631590.053653949
370,1323622.9319771808
4803,1370538.8284613306
34238,1672161.0275334474
16583,968089.9633991421
11091,1936994.236055855
26821,1146868.5019758078
6531,1018665.4537458833
12391,1066625.772384313
12468,566112.1588999741
31223,666994.0293810848
912,1518033.2653094386
16465,2921953.1035552137
7687,3242020.6697295452
21179,1111693.6716501852
15958,3104976.705588315
32935,2526010.6323702754
2063,3035363.8822623305
17328,2775410.640041025
15041,1800083.2375430898
21295,1740917.961182559
28521,608840.7979211682
21892,2907666.285313715
17441,2254905.766303207
7092,665825.5297045913
25469,1069230.337522632
24031,1276680.2106069603
3708,648207.5206909886
5060,980001.8385921424
31142,807641.5620920429
20579,1415371.858818541
12077,1533312.4325582287
34232,1617697.8173900796
6632,744112.0743560875
16997,636604.4295912925
10714,600498.0665525624
28685,614336.5038761934
30004,1341387.31524749
14493,2043125.738387991
19129,1220852.0467481394
23153,982622.0965789816
32041,1113764.1107789623
24523,1345305.0658424427
2596,782328.4201665021
33743,1370546.9270397013
15399,966238.6303434941
21905,916160.2991547565
34832,1169468.6256211253
11719,697604.629415051
6552,1086892.3156817334
2018,986101.0531448663
12292,801679.7556538065
33705,1251939.5762118376
17798,1260962.4232931286
17617,1099349.5498814366
22502,659111.9928384958
348,863905.3217138806
10392,887498.8086434373
32198,1142165.835499125
25815,807104.4058018022
8649,931525.7681491539
3732,679092.9486224025
12320,1653336.587487604
18735,622977.1731253149
25102,2258173.6494962303
4447,1775184.9025983547
18830,1205189.0002839256
30047,2020757.7101072255
13578,940907.9799108951
15458,781959.9396389308
5085,1139200.38938999
14660,1156552.0692614913
34141,964999.0313566522
28377,1368173.9402549837
7711,800259.9362976315
21817,590138.071595504
15800,437728.5643878457
7251,553352.1025841313
18141,526306.2989669025
19439,521491.6975583798
21583,580319.0989177884
15021,546946.9687423313
6017,725303.2266955981
21464,589015.5548970898
32214,782482.2321081453
12698,889093.8080385078
5480,759885.4265793087
23664,681972.448958145
2314,729377.4883533835
20659,1025169.1143263591
34241,1082675.1834571483
27943,988768.3558492033
14657,983907.1155309981
21061,900800.2638432181
16606,739351.8542369734
3440,826046.1841393282
12411,533003.8141657882
28895,494567.4517261705
19038,442432.9326948825
31673,458074.2242389235
11852,814070.7072238114
2791,720275.1001300787
32781,630902.1420024126
28496,585740.6127116177
5678,638912.6314322378
11694,640742.5799829661
31650,650917.5459608576
25299,719658.0059947141
4419,546473.0364108093
9591,758958.9526938648
33787,447594.7860465528
21860,1328313.7365307228
12918,1083765.9331070026
3869,1420390.4685107074
28215,1104297.6522357618
2026,1456870.9834951404
8116,1542438.6056353226
20200,1048762.4934462134
104,1246518.076689999
6486,1307116.8706627944
27811,1707362.5146336653
32137,1597696.6172287357
24195,1358146.326851603
23133,1294443.3099114818
12038,1274669.234874363
10342,1052568.8988332618
27486,604297.5880055741
5287,692652.2809851025
1338,637143.4319193063
30485,478194.49964956526
26256,528460.940322702
1904,1970011.72825363
25699,772824.5585110205
12100,938031.8448200832
21111,713724.0226202811
30239,575253.5332727538
11762,505487.1481847032
9020,669126.3917223504
10528,1155644.6208842434
