id,Price
20795,1074123.3003098052
9742,1393460.7830854298
21958,1195058.2594166356
30105,930398.4223992932
34132,886250.3574032995
12530,531408.52022593
33276,725943.6930883167
2153,658783.4607281894
14510,817705.6081858849
18460,2392704.7977364114
21732,1046566.8027464375
30084,1209571.5268968707
17538,1438500.8652701098
24675,1323987.456187278
31178,805719.9606963595
18146,1448020.9108076445
21160,688634.0390325494
6499,639349.5242095883
34105,1391560.7430710916
25841,1313120.4434195685
27858,639399.269635851
22759,706710.7283033249
30872,868053.7165691837
33807,790497.3865059374
33603,687437.1088022233
18224,1305465.6783405212
8086,619425.826381082
11257,794190.6249101423
29410,624572.4002235195
4934,1394929.728484151
6709,1602064.1889374694
15325,1195569.1549287655
3014,572309.5866773458
13989,612743.2405464186
31795,616665.808175894
5119,525057.2660369693
453,543838.6114917791
12016,519452.4337398385
12649,553303.3121215675
12389,514814.9645668554
10981,584003.2105772356
15762,499816.3772747467
11817,890733.4612722028
11056,1530242.1812798742
28134,598637.0175095082
24459,1125190.0038185422
14455,548458.8158879079
1740,657703.0609886611
34809,739364.1534596962
5586,634012.7119477368
25032,1481408.3095455638
30858,1462711.8040136702
15803,1167596.7452716145
6356,619532.903416577
2914,1680039.8753883084
23304,1326668.7810408578
25400,2868624.2636367846
12610,2776243.9597324454
3652,2101041.50022313
26379,1984361.3575703953
15970,364603.1512478404
15870,693607.6103753576
14172,681377.3942244648
19662,609394.6593078419
25907,605893.7320026191
4665,897045.6674484339
11377,955486.9451698301
13681,657514.3727063856
1637,1137605.531893651
29728,2432731.724315603
2374,2598630.682493706
27784,712212.6586936602
11901,1610984.2411696184
10601,2247174.268373087
32220,1922521.5642983
24641,987652.5357207875
14415,1241672.1725108137
8632,1176728.7424680656
28116,1019094.5375756163
8785,1325312.8718066926
9249,1370245.3994044384
19079,1460132.0226047551
2523,499743.63808034523
15968,691250.477841434
19451,993710.2295742026
27682,1364728.6324047232
5907,572387.2275111147
5244,572100.6949621818
22253,546022.4964039201
23929,524357.6525931526
24117,688348.4233985653
25519,526794.6004594285
15225,439765.9656407431
7445,446513.47190629307
15687,521296.66789186426
23794,623645.8271237954
32589,1211748.3114263788
24165,1816840.8033994501
16198,712498.0063995605
14825,845177.6664290861
32320,736502.602233155
24757,992613.6146751931
4617,1178200.8952356759
25776,1560848.692304907
7754,1706121.5826245588
15584,1222960.7739697825
4961,558420.7959441594
17740,1449882.9930800546
30611,1024419.4367616122
33392,673758.5457887545
29828,629412.7467459165
5834,1153688.473430532
33645,1605260.0981028713
21445,908897.5984912992
4309,1214128.01534209
16757,1492375.6163219607
16586,1301397.4544382552
1991,876551.036197951
25282,703882.0365912484
14783,1115272.4305256214
6604,660582.359379481
19977,703207.1815320652
28032,795214.6837197243
18104,515559.68995192146
26026,605279.8605242477
32189,1402483.0728474455
11403,1511774.5658234984
31577,555271.5389376173
28854,1214617.667269791
20724,1030033.7972507881
10317,482647.2998655474
28089,1082664.74449918
1181,1161466.0012992006
4226,958974.5721327174
21943,853782.4925355987
6424,890918.2168486445
31960,349094.8323117228
31408,1531907.6183990221
12887,1103609.4673408156
2605,1043848.3921938569
22283,745602.4041021648
7678,471497.78152937285
27173,572668.1616760896
28763,497360.0953948881
14538,764464.0569502962
15115,925762.5898652255
20194,430498.39657533367
31739,735810.9615075015
19685,708262.2423872171
6609,836528.8817308152
8683,967316.1849927654
9488,494328.89021858136
28633,553907.511684888
31453,792079.1219626595
4299,750367.6003457041
7534,1561101.7491318793
15735,2449958.6160642966
17981,804794.65115751
10151,477529.31695537013
8685,2017334.7449636508
1884,1455966.0559715289
23836,2021715.7463219147
25146,1763555.975934852
32591,870597.659971721
2692,776403.232571246
34639,466300.49463326426
26253,1201678.6548776333
23539,690527.133368731
5892,836968.8643995706
16981,512676.48550863453
23357,1017891.8264891697
23127,637406.1763894178
33129,738890.256703512
25465,744754.3764089998
13124,599126.5391510255
12547,848827.550234856
5866,543113.7247164913
31070,710101.5789575588
8955,522077.6495015839
17859,801502.9193433049
6528,546734.6010031877
23008,736927.8203377858
640,919731.6682510294
1683,947127.037118447
7383,424589.86633790756
10572,502273.13137974846
2456,1244442.6514948779
8487,1913499.9793782271
4653,1225802.8666909367
24267,344389.87312679365
13802,484133.79300535435
13910,1551625.3284250754
25811,713001.6084161496
4822,938868.0004644549
26745,884297.1376950963
5984,747533.4903875175
16972,868809.3508567413
15323,655173.3685255141
34690,484664.7313787326
20108,1423886.6077040662
31288,1889240.0879348402
13986,1767239.7386675575
16663,1388972.2372437338
1589,657271.7399231584
29016,588260.7347609729
16974,1056700.5466857632
27899,1074605.839602878
7627,2013585.0881836717
7725,1253761.4830858065
11063,1374176.0537760127
32931,1555290.528949013
13009,546332.1820865674
892,693830.4922610789
34147,2062871.4328814482
6576,1954688.5368825477
23556,680170.3512037458
22140,1796131.8177132867
32563,1595053.3855367545
18419,814258.9837280626
16577,713518.9358811186
31879,734213.9376181514
17294,570817.9354549407
13198,498430.62636308256
20308,467306.7685615786
21150,825249.9325991105
945,949609.8456284682
4013,470346.4299562917
18077,1023163.5974476577
27436,1180232.7426724203
1323,1443464.9623580077
6460,729278.3058818546
9049,487287.19067803514
31391,586986.4967507971
26299,446524.04086547927
33120,594489.4070784092
25969,522702.0103040612
19665,501680.2616753151
30141,580210.3504286071
18458,655001.8876249937
20478,679439.6649110579
25466,583692.4096419693
15154,630990.7042426446
24420,580642.4574787365
19175,2720422.9410614157
19404,2198226.461856216
29317,2231340.3772768453
15866,1850712.661711156
17650,1477075.88365287
386,1798067.0403654203
767,569174.716162899
10170,570711.5040396422
4367,2061513.522298418
17792,1488319.7510350985
32020,937883.994765104
16085,1338277.7833038424
32862,1553330.3392791974
27853,1420277.8109575054
17735,1119729.2757223467
33902,1145034.6423339758
23406,681120.0040576673
24381,669371.4233396426
28029,433969.34459642076
4345,1044051.3674274478
33139,1260993.3461497645
11757,1523036.4888375946
1133,589256.703752466
29631,2126734.594836411
1022,364865.3836670533
11969,632188.6814943223
2173,569476.6644177652
6848,675102.1700077985
5817,953615.5011973324
34170,1400086.8787750727
10421,1174469.0781527497
17565,646810.9307535328
9869,1024541.5461365578
19452,1104202.6964877
18113,1140676.7313000741
28471,810892.1993164937
22627,675802.1612918773
6780,1006963.5831011425
31806,476608.564888548
6336,500036.47545373894
14436,540526.7165319256
13137,627000.1510234219
7358,473368.1687236586
31504,847388.2064043267
10651,901770.5623110795
19763,611027.8105132133
8842,530726.708365648
15083,600135.2548698068
32068,1285546.742110536
32668,1140746.5984590838
1369,471909.62195937696
12686,1180378.489407866
7752,760323.2093173397
1841,661569.0589824247
23817,617781.8250118719
7065,1512128.284252367
5239,590258.9524595038
17387,493779.15545335494
10512,598859.2560046355
11278,585066.6896407604
3091,940587.9592335381
20803,1057112.7994781863
15148,1175778.5648683258
18935,559020.6430638641
28564,331251.2483862947
28906,947999.4987965428
19283,592999.3525359684
28345,1070132.6226727492
25443,922643.0428984719
22324,836997.8496043591
7321,900630.705562143
24816,1830714.274541117
5993,2609609.4980572034
5425,1682681.5812634863
7494,616219.243286783
12965,723332.6240440666
825,541744.7690519067
15953,1025018.9345828465
19012,635873.3124831037
15312,948801.3413466958
32114,746674.8367834933
24107,548894.6815971576
17973,612004.8460521991
27265,705618.0872849139
26718,1717235.4803264523
9517,946864.0196153494
16839,518358.1353780548
25495,851094.2440160142
4788,1587465.3063926916
28315,1639680.55597551
26317,708180.9956214982
28332,1662823.462587473
29881,1702093.2987167872
34151,1487317.2563012007
1532,1484866.2041108394
9874,2186377.9479399035
23032,839423.1431554621
2739,1465725.034426706
30853,815533.6230063803
10322,1054640.3982747083
23981,990055.2190292821
9604,747646.5887508233
29038,664932.3081317267
27448,769396.1674809284
31649,762901.9498550796
28004,858516.702681338
22934,712661.6797188609
9567,907462.2678687762
13768,660178.0645058124
31315,557887.0151245699
22629,266391.822962382
33178,1205856.4204679888
18593,2277651.196819255
32251,670503.5430408842
5661,1670101.727256589
27780,1948313.449194098
24198,2191090.1480827024
22663,3328690.0334627205
33393,1038607.494284081
13830,2056228.9942729762
5606,1386354.5211560368
15844,2170808.062885734
33871,1968458.9880657399
16366,1812445.469655817
7350,1809713.6746366147
2388,1864288.8650873494
21319,1043261.0054165511
20761,2588503.3020132566
3366,991764.7280980841
25753,1860630.993829314
10878,1575845.5842593506
9505,1834549.9854924143
32124,1723944.344165195
28504,1596876.4287247602
28321,1336799.710781943
20497,1852855.1723590596
1710,1439656.1654199264
34335,2473753.4271909264
27776,1619071.970601168
12021,1531529.175968887
30849,591741.6228200656
33158,837686.1019445291
4393,2295278.608962591
15684,1211895.953796632
17346,1391724.3008700833
30980,1222969.106409756
10423,1313842.8823823696
7740,807887.155762894
11561,1334712.5875082025
1401,1278417.7166384235
8276,1217943.5852170966
31013,587518.9944210525
4404,1953073.1486403337
25682,1115680.9708127112
18161,1059136.1384411845
2356,1083758.94050616
29190,923888.2832164267
1647,768205.3931291208
16831,749609.0270711645
17950,395316.96456665464
22240,604910.6644506615
16881,552096.8073304833
28307,1511320.822633762
1956,755395.8638765139
18276,1586048.4500413043
6900,634116.4067474647
24202,1610060.6787310434
6630,1273857.323194548
4744,1626851.391213464
6440,1147221.4622853892
4836,873020.2761938928
10,730150.522971565
6840,654658.9073921512
5939,817907.5518242519
31990,645724.4727210046
20988,605991.5895498245
30836,657879.7561507613
7524,2897929.2237829342
99,2107520.8248790624
32533,2131084.216105602
23863,2940919.628901438
5513,2664600.438684971
30569,3375232.672214581
11555,2043752.5216374928
21734,1951124.519987823
21862,1997683.0406054666
10856,2377028.89401708
16904,1285260.107600635
4207,2145659.9538692506
31521,1340589.1135093688
15632,2392180.7104614847
21910,1916069.4289744094
19597,1261080.615447007
8010,2590292.9213968273
23613,1031904.7111363917
3933,2335255.308913308
10667,1041554.8735721969
19915,1368118.365039948
6301,646306.7024511824
9545,600904.3938393474
3056,1023233.6725115189
16487,848523.7921256172
19286,1506651.7052443284
6252,1019985.6651169948
4491,1175385.0036332998
14595,820956.8221862335
17270,1303821.4822486793
32299,1063771.037651757
19954,1046890.4914702137
30250,1332307.0047782916
18533,1075179.0721188895
29615,354179.31768507604
3630,928895.7761698129
33078,1392024.7845678723
6938,1294506.327488241
27397,1194399.1235772157
12902,510910.4793860209
18818,694800.705346561
31345,1238035.6931262356
23308,675898.39622335
20616,2236028.352964584
27909,403329.71118057874
33135,533038.7848572929
25999,1220445.8498449856
22086,1234013.4365890787
17885,576276.4165055266
26225,1804504.9017351218
13427,906560.4729715169
22496,530103.8650593666
4268,933064.2341972941
30621,823249.5823908597
14230,495081.5866266489
6917,834661.2168550781
11780,531102.0556688122
24160,822591.706617257
3640,875951.3145066487
7182,921799.5025803032
17091,697300.4414628203
12585,798595.8053283701
5872,747131.3712793817
25805,715857.7455492622
18282,523265.32881712564
10965,664375.5230851835
15668,868653.4595765442
28692,2395866.650469657
27059,1552081.2689350527
370,1198034.1655508722
4803,1394729.5273192925
34238,1757676.543936329
16583,887251.1792865162
11091,1852206.7953884024
26821,1176448.6283754588
6531,1038239.873388164
12391,1118854.793996685
12468,549716.7896378455
31223,679861.7288552593
912,1511546.797193485
16465,2771903.0765078226
7687,3623597.6579896975
21179,1343148.85104942
15958,3006148.7724942225
32935,2561176.4262258653
2063,3089846.5999673298
17328,2550570.6763552353
15041,1768868.8269977032
21295,1891567.3091034656
28521,607618.8051301904
21892,2682878.3325263085
17441,2349378.3429587856
7092,673017.4666315586
25469,935488.8227318462
24031,1277719.97343831
3708,742195.9215823028
5060,914851.7521580065
31142,754497.2606957611
20579,1553151.4744940363
12077,1552154.1774417325
34232,1372483.1184726637
6632,688732.9860026438
16997,522209.94726308534
10714,580707.172768279
28685,611008.2705727615
30004,1294454.70321461
14493,1642331.3783536307
19129,1156681.812340926
23153,1070078.3251984206
32041,934104.7506001757
24523,1126665.2402955727
2596,775783.164477515
33743,1428609.420576699
15399,1058940.9566900004
21905,930004.9069460081
34832,1347557.2171510481
11719,658262.970786218
6552,1146877.3986508588
2018,1020053.3598364536
12292,810872.9141091452
33705,1226768.9069276345
17798,1169805.8747162223
17617,1016566.5201983545
22502,629185.2679976826
348,883474.8741813254
10392,862693.6312479733
32198,1154423.0613533938
25815,814535.1942609609
8649,917375.451855202
3732,653244.4592895135
12320,1255103.6164830858
18735,696772.5875455975
25102,2175644.4769232306
4447,2119343.6134969667
18830,1331273.6087678007
30047,1974107.3756111998
13578,914355.5711612542
15458,747470.8737767924
5085,1128802.0300582119
14660,1162861.3074428607
34141,982006.6651865419
28377,1386430.9540673755
7711,774025.8187035626
21817,616694.2087403206
15800,446270.91867000464
7251,559474.3510010918
18141,452140.78558545146
19439,525118.0523805014
21583,578053.3996370118
15021,542846.8441124135
6017,676502.5630709375
21464,547014.6541061583
32214,729619.464957999
12698,948466.6744712064
5480,754140.3630464056
23664,715626.4971737353
2314,713310.0315884913
20659,889974.6060969997
34241,1087045.8532999896
27943,1013797.8807993697
14657,996591.6204923859
21061,888538.016187363
16606,618764.3444095197
3440,782050.3661983442
12411,520479.4991699044
28895,457149.74381893966
19038,449254.32877260604
31673,483373.41596865293
11852,801434.5271890437
2791,619933.75824739
32781,620579.1137164044
28496,542733.2144213589
5678,648162.8117920463
11694,646676.806372735
31650,617381.04831319
25299,718039.4301319798
4419,501457.1408588604
9591,742806.8035453447
33787,438031.68605793826
21860,1301397.5106455453
12918,1139256.391478733
3869,1355843.8109650398
28215,1098086.7051581745
2026,1472078.3339662398
8116,1361639.5256336215
20200,987704.1297759003
104,1272369.5611027922
6486,1349877.3725388497
27811,1676535.7273680542
32137,1537411.7204278014
24195,1144550.16003104
23133,1312766.7536290023
12038,1226548.7246792105
10342,952536.9462691142
27486,761620.5956397243
5287,588234.775658279
1338,636435.1094997124
30485,444684.7751158406
26256,528832.2853603443
1904,1922787.0689668993
25699,769285.7061353247
12100,894636.5186402384
21111,738056.3807545623
30239,584826.7169484938
11762,442402.98932318453
9020,669701.0954304173
10528,1016213.5346951415
6692,990845.2291018127
