id,Price
12463,1669841.4064075968
20795,1306568.8420921813
9742,1395106.63253511
21958,1372657.6379646722
30105,896780.668059353
34132,892255.6119946217
12530,604048.0080480969
33276,907199.301964818
2153,797297.3652850444
14510,701825.8830898253
18460,2091302.76513298
21732,1113149.4828548045
30084,1201457.9198966816
17538,1260685.077775622
24675,1367913.6166734158
31178,715247.5625010236
18146,1285182.1665483804
21160,721862.7640625209
6499,672803.998974979
34105,1448205.139868575
25841,1411031.1959583866
27858,642548.1963604612
22759,714402.9839730904
30872,918617.9917866479
33807,855776.4157862694
33603,906346.2903088214
18224,1129376.8345611016
8086,670580.0137401208
11257,693104.3653550837
29410,733174.4203123219
4934,1685319.66799853
6709,1483872.6076048897
15325,1073342.9324413182
3014,616115.4009180015
13989,609256.7166347186
31795,609256.7166347186
5119,533851.0206263115
453,606247.6556443804
12016,539580.5225911223
12649,537767.313241575
12389,533737.2681281633
10981,614612.2427054412
15762,533737.2681281633
11817,929477.9742250276
11056,1482728.2103259466
28134,567508.146617431
24459,1223972.8778709597
14455,613808.296442411
1740,615576.4978868852
34809,728066.9112706415
5586,717794.6950500909
25032,1955024.6363675122
30858,1908000.6616569464
15803,1541804.0324453458
6356,755251.904800832
2914,1773266.4424412842
23304,1446100.1772626496
25400,2375306.641949887
12610,2930651.7231029077
3652,2360147.86926134
26379,1891731.526269745
15970,525131.2913058873
15870,722479.7443691798
14172,649715.2908537703
19662,612837.9987112345
25907,612837.9987112345
4665,884448.7283473887
11377,1413064.3703800365
13681,798021.7785286062
1637,1089057.2766833755
29728,2514565.741015021
2374,2433066.4283448895
27784,688054.3914278428
11901,1567517.322138791
10601,2254711.1730212565
32220,2270439.2520743813
24641,1207467.5437044287
14415,1261417.8443828379
8632,1261417.8443828379
28116,1253003.633922957
8785,1536237.9219373534
9249,1267908.572896734
19079,1223711.8072211
2523,553238.4533801011
15968,623355.4514645932
19451,930529.4113997202
27682,1173014.6645936782
5907,699592.2731955171
5244,673738.966006575
22253,554810.5414333498
23929,558096.0765054842
24117,676577.3759682608
25519,556441.6275591583
15225,553877.633648575
7445,614023.0048558834
15687,567494.8742906427
23794,712610.5555073482
32589,1290118.1431722566
24165,2018256.4096359755
16198,881890.3184776235
14825,1202576.0397431164
32320,842426.9097494503
24757,951052.8165527185
4617,1138006.9494972297
25776,1305924.4646199797
7754,1626597.6185616113
15584,1130080.0832367463
4961,523017.68071508704
17740,1663512.726702346
30611,1113395.195675065
33392,617100.4166899838
29828,610778.0739117953
5834,951712.6769352376
33645,1841996.201704414
21445,854499.108516418
4309,1176434.2220441585
16757,1654127.070897225
16586,1322128.0703923227
1991,1127865.978238535
25282,921271.9954160805
14783,1033960.1434870749
6604,664623.9392298361
19977,674826.3762947206
28032,769041.6659461507
18104,651908.7203585224
26026,638992.0548579509
32189,1210010.3710497313
11403,1217120.740144043
31577,523111.9958299239
28854,1140137.7485350051
20724,930264.5193544297
10317,478350.88825242704
28089,1089682.7104907732
1181,1096730.6948816224
4226,934399.9819264237
21943,956808.4360586881
6424,934399.9819264237
31960,362500.9078894403
31408,1569952.5576563764
12887,951712.6769352376
2605,1146818.3225924682
22283,1167889.497998253
7678,511798.43103820033
27173,524788.2054955837
28763,523593.8651521737
14538,716497.5839322432
15115,901342.3343049618
20194,507597.0164428254
31739,967004.283464324
19685,868737.5127225186
6609,887756.7703967803
8683,732969.2942509339
9488,608738.2978825066
28633,688498.5634205041
31453,800279.4622112059
4299,1208963.2131983414
7534,1932432.9956279278
15735,2486988.705289839
17981,766448.8532267815
10151,432011.6560088751
8685,1686782.3322817492
1884,1478501.1069882645
23836,2081099.6296326893
25146,1665582.2185395253
32591,958308.4190310307
2692,940446.7585146074
34639,485114.89036837925
26253,1216561.5158737795
23539,978410.7857540952
5892,937625.1682813541
16981,518410.09139862633
23357,1102806.0029302025
23127,684310.1771531745
33129,744470.1296156445
25465,790415.3327190232
13124,612032.5892673576
12547,967578.2535554232
5866,476316.3901384173
31070,727727.3687339579
8955,468678.16817898705
17859,918336.6724122862
6528,476454.63976930577
23008,710565.7824715166
640,903362.2433145329
1683,917295.9244215828
7383,428022.9220664486
10572,429577.101520344
2456,1148268.2288917347
8487,2104350.9313234254
4653,1165875.2119044869
24267,446263.9148848351
13802,432868.4520371492
13910,1547316.4773029236
25811,704598.8860517412
4822,1004771.4169342811
26745,1021688.8799037781
5984,961404.7086804355
16972,754523.6628581869
15323,700706.6414712335
34690,531259.0509218293
20108,1663687.3810056217
31288,1950234.5988410371
13986,1620645.3057507102
16663,1537347.0288256397
1589,780281.2623281778
29016,752254.601555505
16974,1152004.719456321
27899,1026992.9466395602
7627,2432486.1215954665
7725,1262418.1883102863
11063,1504154.6525051084
32931,1744885.4252446701
13009,552326.9421578728
892,701541.8748529791
34147,2090203.0793628744
6576,1951833.0598513877
23556,602216.9965649146
22140,1688797.9669387985
32563,1681472.8285904438
18419,903964.8294893834
16577,933838.8541213886
31879,931426.8089501768
17294,615576.4978868852
13198,513907.351212142
20308,600632.7022451655
21150,1022150.9298603713
945,1274975.6499242121
4013,438384.74115438963
18077,946595.7451029236
27436,1149947.923089921
1323,1323865.3188379148
6460,658999.6588587166
9049,570410.4409156783
31391,653877.5866414047
26299,528770.5072569696
33120,572453.8233126325
25969,544858.9403973114
19665,556643.4609311768
30141,654197.3745766009
18458,750086.6697713338
20478,732368.9479372017
25466,715281.7841532436
15154,731286.8631569707
24420,794810.0951726674
19175,2265839.8579898705
19404,1985850.8008869109
29317,1936845.2040418154
15866,1822404.199988589
17650,1682213.55917762
386,1795211.5978553616
767,613106.3399276634
10170,570860.7835497085
4367,1750972.1331380308
17792,1404654.7464321165
32020,1343917.6153004589
16085,1250975.6483934822
32862,1351270.498492039
27853,1340794.4265271649
17735,1308269.1303440433
33902,1277736.7774621136
23406,605929.7386726029
24381,714817.1453602833
28029,453717.4794786732
4345,993706.2701459142
33139,1351326.5038074644
11757,1410903.4603363457
1133,528050.1484488228
29631,2149958.9219273767
1022,476937.180461773
11969,563703.8204192087
2173,637632.6325628234
6848,686345.1542068929
5817,1214263.786191413
34170,1086879.4228923074
10421,1041970.5481761069
17565,705467.0776685228
9869,1299195.4322195153
19452,1299195.4322195153
18113,1347429.1238701208
28471,737610.7224868981
22627,647705.265324698
6780,751757.4775666605
31806,608165.366940511
6336,608165.366940511
14436,648304.0161478106
13137,563049.6058891163
7358,513227.5299848805
31504,969914.3403323836
10651,978915.0379307572
19763,590817.0712357268
8842,592012.6347843744
15083,640659.1822365539
32068,1128722.634421744
32668,961177.4345736969
1369,415885.1342483049
12686,1256109.039162614
7752,721359.3653145278
1841,678876.0862052373
23817,676054.0474916213
7065,838890.7350666914
5239,724947.6636465398
17387,583318.4997066982
10512,732066.5938560087
11278,540448.140709513
3091,995427.1063349966
20803,926676.3542046007
15148,1241440.2538009577
18935,537274.2295644841
28564,449218.8821555315
28906,962609.4189530953
19283,690266.0498697549
28345,1260691.463755022
25443,833884.1457710904
22324,934037.4045715091
7321,826937.16880322
24816,1763090.5256720437
5993,3438659.5337511473
5425,1825518.489922091
7494,856315.5490370226
12965,809591.5218407307
825,603590.4486445832
15953,964423.7039140202
19012,610591.2835491766
15312,1040921.5388578196
32114,834269.8809122759
24107,672578.4864342546
17973,692992.9982490353
27265,757349.7906722256
26718,1688061.5500872068
9517,1146821.53214312
16839,421836.29406991473
25495,709752.0053387611
4788,2181849.2390133836
28315,1751347.324455864
26317,697576.8292013854
28332,1685795.3804872187
29881,1720338.0838716824
34151,1833313.0640658326
1532,1678413.2345183084
9874,2277307.994570514
23032,1189308.305797392
2739,1458317.796901769
30853,1192897.2747800595
10322,945563.8325833456
23981,956881.0085135504
9604,719757.5769179282
29038,709773.3629907899
27448,834269.8809122759
31649,821723.7726842582
28004,839103.3909968407
22934,781454.638062772
9567,1029391.4306095926
13768,672838.1502672295
31315,656283.2535947874
22629,508782.5997161473
33178,1387673.0308141306
18593,2251378.0321106035
32251,702280.450861077
5661,1306991.5541389363
27780,1889698.301912727
24198,3109582.325880403
22663,2877223.7925169426
33393,1161215.2915151871
13830,2832773.606888713
5606,1754989.617886784
15844,1665686.8911200045
33871,2213926.663710792
16366,1890759.7053157599
7350,1838303.212507642
2388,1947608.251171394
21319,1314475.3359978767
20761,2840663.3490559394
3366,1202520.9773703052
25753,1876286.496377061
10878,1880672.030393046
9505,1942744.9979713084
32124,1769542.0867691494
28504,1591234.8532557036
28321,1079252.6680471033
20497,1798879.8520110152
1710,1845616.2927310457
34335,1923181.9352081693
27776,1503011.1475629457
12021,1615506.2507785098
30849,679514.3827468263
33158,1362243.973961606
4393,2046071.4316903984
15684,1335675.796046669
17346,1313617.3703718665
30980,1288636.3736047149
10423,1401137.4168735198
7740,857024.3404395113
11561,1410048.8840353712
1401,1282050.2491293624
8276,1067006.4870664899
31013,818070.3562114098
4404,1609564.3980606915
25682,1109763.234970973
18161,1088013.7311326035
2356,1204882.51652572
29190,987020.6625544402
1647,614483.8356599814
16831,688307.265566335
17950,608492.1726697853
22240,590511.0243077487
16881,635792.9819832905
28307,1483477.2331960234
1956,837886.2606250782
18276,1420924.624058499
6900,947371.2524924087
24202,1414457.2147574169
6630,1290728.8983206598
4744,1333075.0953403008
6440,1025837.2687262592
4836,761065.9797282493
10,844784.1130617394
6840,809130.3444197124
5939,824619.4709759019
31990,887231.4505112779
20988,925845.9416015373
30836,876415.8713657426
7524,3317709.092031837
99,1871576.8881561342
32533,2790827.4055202813
23863,3422266.452788483
5513,2763730.698936778
30569,3283895.5020281966
11555,1776575.5896125147
21734,1407771.449077149
21862,1935298.056604916
10856,3296373.9319182453
16904,1472436.9945296915
4207,1843663.7464688707
31521,1220978.113205052
15632,1882920.3001755753
21910,1919170.149403665
19597,1519734.6526234245
8010,2531987.531146386
23613,1165309.5074715356
3933,2113377.061300878
10667,1184098.3580055141
19915,1554113.6937840243
6301,605245.3008543703
9545,660417.0059959498
3056,1323735.9696257869
16487,915861.9390977565
19286,1468250.8999778635
6252,1155294.249863897
4491,1362583.0467533586
14595,922128.6903087422
17270,1175284.3381733352
32299,1312807.7941308261
19954,922010.4371523306
30250,1338776.3286382305
18533,1161130.4298485054
29615,399148.3096209218
3630,930902.5837147863
33078,1184631.7748426818
6938,1245131.2849341584
27397,1205656.2423412993
12902,535643.512979323
18818,698343.2422928908
31345,1200811.453562579
23308,705027.1750033065
20616,2111866.8577724723
27909,402811.3048300055
33135,532238.8994849783
25999,1293146.7184123648
22086,1189192.717193112
17885,686322.0706161007
26225,1436539.3662559378
13427,861890.7029731801
22496,506775.6279970954
4268,769558.6676475155
30621,859595.8217385851
14230,705878.4201091283
6917,763929.7934604193
11780,698680.8987602585
24160,864555.1999373158
3640,873428.4876782027
7182,869593.7975010787
17091,714784.3581771326
12585,878521.7651322416
5872,714784.3581771326
25805,871527.1594072755
18282,610615.3174437674
10965,693564.8394944031
15668,827473.9459717724
28692,2878705.6946248435
27059,1871917.2627759993
370,1646944.0816037916
4803,1867782.3591928475
34238,1901965.715153876
16583,1183206.0194416798
11091,2037416.4254479585
26821,1229280.5794435448
6531,977001.1027922145
12391,972020.2363800247
12468,611955.3107757409
31223,711825.511516969
912,1633228.938818802
16465,2423913.154964945
7687,2663096.0342200557
21179,1517773.902145726
15958,2849461.946838112
32935,2785094.4069565083
2063,3603569.523921401
17328,2816680.740534445
15041,1696126.6690226675
21295,2465256.878833694
28521,696375.9282948386
21892,2931108.8479817733
17441,2744406.5819093315
7092,793541.9916435512
25469,1127150.0409579168
24031,1133919.9611187058
3708,600923.0811039356
5060,1052564.0091584173
31142,1192473.6237586592
20579,1648154.4265396202
12077,1824130.8340801096
34232,1767857.398721541
6632,682755.7758936216
16997,697249.5238619111
10714,739290.9946255881
28685,699012.6036048575
30004,1396717.773579025
14493,2139680.7982826415
19129,1415078.0963372022
23153,1105417.529565305
32041,1146789.006155242
24523,1236545.9397785051
2596,757463.6990264949
33743,1199602.615141985
15399,1231896.7458500126
21905,1092751.6126721492
34832,1217442.607315431
11719,688484.5982121628
6552,1118604.6254052764
2018,1164289.3016063196
12292,931051.8268380257
33705,1361034.022461566
17798,1283782.8436020303
17617,1113278.0694502043
22502,640286.229678841
348,948216.8591107166
10392,966444.8607511667
32198,992330.6436278359
25815,943147.0948538248
8649,1134060.3939049307
3732,845626.2789773055
12320,1561955.542175703
18735,675575.0846193524
25102,2345268.157243847
4447,2092698.8048325754
18830,1170528.3776816677
30047,2351780.6978668044
13578,929878.1311448583
15458,928795.5877127872
5085,1198799.1020342684
14660,1232952.855771965
34141,1163019.7644435614
28377,1359745.7167060345
7711,952012.4750764819
21817,671894.0750125974
15800,531259.0509218293
7251,670602.8872731336
18141,531259.0509218293
19439,539198.0437292974
21583,556242.1496970489
15021,670602.8872731336
6017,676206.3794764106
21464,630876.7186231648
32214,750811.6450269739
12698,971390.4689400172
5480,773007.2595739502
23664,790961.7908769909
2314,861222.8524764389
20659,916220.0900344023
34241,902828.1400646443
27943,924985.1833303228
14657,968243.1251813942
21061,828768.9200591072
16606,784075.993730264
3440,798331.0345521256
12411,610522.4747671937
28895,573382.8767974651
19038,592414.325530454
31673,537829.9949159577
11852,828532.2666333775
2791,635056.2239648675
32781,636093.9479218588
28496,635056.2239648675
5678,633474.8526837636
11694,648760.1194265517
31650,546017.6936435939
25299,711003.4647213514
4419,610026.684805467
9591,588924.1169075468
33787,537006.5213204866
21860,1441259.0541900704
12918,1019359.9918263346
3869,1380346.5365342821
28215,1026427.4688619005
2026,1389547.5570726742
8116,1376451.5545383976
20200,1322338.9798335966
104,1252999.438143734
6486,1378951.5256141743
27811,1382881.0722073314
32137,1526837.7782584035
24195,1104328.6630916032
23133,1283659.7418833699
12038,1322128.0703923227
10342,941155.2795291174
27486,698568.5790558358
5287,684531.6170543128
1338,594729.692760193
30485,639035.1706719775
26256,636036.5115642798
1904,2082492.397833196
25699,754108.6167381349
12100,763464.9242430725
21111,579034.9733463707
30239,796579.2378569833
11762,406427.6276164079
9020,834266.6632468217
10528,973772.2773657321
6692,806818.4795219661
8355,603641.5610343431
