id,Price
16562,2599939.8765948936
1291,724422.7701797821
13082,2707743.734940955
13443,2354713.056909409
12463,1608593.7250082502
20795,893554.0271942874
9742,1453112.867088907
21958,1251453.0019448777
30105,830782.9345506676
34132,871700.3701072579
12530,495152.8194087227
33276,572230.7739959166
2153,652813.6168853247
14510,859819.8070456218
18460,2418364.3305575824
21732,991212.890233377
30084,1003731.3161342216
17538,1462803.9286531233
24675,1228805.4178263452
31178,831745.4164527471
18146,1888648.4779836468
21160,908822.3681514112
6499,577144.3709719852
34105,1606551.7147060838
25841,1568503.0934113655
27858,728324.3624083882
22759,751091.5453656128
30872,823858.8568869805
33807,867529.9538531697
33603,886139.1020676384
18224,1247501.5061269763
8086,680995.5934575165
11257,858288.0806812894
29410,752576.1497174869
4934,1323809.3103024669
6709,1544115.5179936257
15325,1571773.567676922
3014,558337.0507367011
13989,574209.2064884752
31795,593564.2198399757
5119,514697.74160780036
453,552874.0888683426
12016,564919.5274174723
12649,647666.8703524546
12389,526081.7645287111
10981,562943.7914952354
15762,519081.12384097045
11817,803508.5981295322
11056,1507620.1829056067
28134,796161.9466270169
24459,1148780.2978522244
14455,543703.4881398826
1740,660898.9818357369
34809,734044.565879959
5586,636850.624646327
25032,1208202.2958270623
30858,1702878.0694307694
15803,908399.407002548
6356,690195.7632367092
2914,1838304.4177936697
23304,1620920.324025652
25400,3153399.681121737
12610,3014668.399244135
3652,2093169.4527864272
26379,1906894.0407351984
15970,370777.690926634
15870,673658.2215169938
14172,678714.3616237628
19662,604985.6221886525
25907,619249.6612578903
4665,741346.4821025983
11377,953867.9535001917
13681,527989.7369162821
1637,1307542.3667965687
29728,3146529.479837196
2374,2662297.1422890807
27784,827278.9802326353
11901,1661390.7331520005
10601,2256674.631178827
32220,2107900.776774267
24641,989759.5511448
14415,1074355.1425772454
8632,1100464.29347646
28116,1030871.8354346475
8785,1304957.2885601036
9249,1408352.5881567677
19079,1422922.7648557033
2523,528731.0160704872
15968,842233.1306972171
19451,981147.6103800638
27682,1310198.9729714438
5907,577479.2003009752
5244,569444.5885932362
22253,549130.092667838
23929,505293.444307334
24117,715892.5954669163
25519,542728.7600047188
15225,474159.54357037635
7445,534271.0058837482
15687,537757.868257229
23794,603080.3991868405
32589,1244205.05561319
24165,1757206.964855515
16198,693197.8290091457
14825,812717.6086178983
32320,653927.4044714931
24757,956540.1329249486
4617,1155814.90365139
25776,1504904.742251564
7754,1792642.8184821876
15584,1215925.9353864398
4961,725831.7653887316
17740,1490285.8501362838
30611,1015879.0369182908
33392,645560.280765638
29828,813392.7703077609
5834,1142890.3367310774
33645,1747033.3155081668
21445,1041615.90748999
4309,1359301.461264142
16757,1571745.9501825245
16586,1101676.460196362
1991,919869.2551801264
25282,834009.4612874157
14783,1149840.2232401073
6604,640306.4246541511
19977,620023.3132498846
28032,751662.8772305541
18104,542811.2463093831
26026,821127.9389980761
32189,1501493.1047842745
11403,1600511.5120511267
31577,433417.46638425556
28854,1095672.1034627843
20724,1145013.6035543173
10317,421676.21244923165
28089,1134787.8154599313
1181,1205794.951200339
4226,969738.8520172068
21943,919264.212303175
6424,920170.6367901636
31960,602028.8643838268
31408,1533929.958926411
12887,1106836.1305409675
2605,1038317.4987463752
22283,1055552.2106886518
7678,531354.2768707193
27173,609945.5320051318
28763,672070.6444706728
14538,682024.4278423553
15115,986552.2132825697
20194,470491.89335032913
31739,778244.6189598792
19685,609020.0517648419
6609,870818.584977339
8683,952372.8527784069
9488,545101.8937855393
28633,508246.35049868806
31453,1010200.7711622893
4299,907540.0000203144
7534,1427136.1389088822
15735,2829410.579683559
17981,1080491.2784301387
10151,758849.1034889526
8685,2108832.9735700237
1884,1783729.0217775903
23836,2187376.19003323
25146,1763054.4992514392
32591,964739.4565304571
2692,920529.2385859091
34639,438238.5795048791
26253,1248616.5205552867
23539,842210.4424351876
5892,864930.2312316847
16981,550823.6808230855
23357,1056202.6136833963
23127,490173.83071734896
33129,722230.9643796853
25465,818700.2864120002
13124,586319.3312118499
12547,858310.7157679835
5866,499968.0962001175
31070,722298.0284367618
8955,541493.4818293948
17859,741022.5149570666
6528,554297.765173085
23008,666798.9676404139
640,855678.6968365088
1683,840746.3027706032
7383,928828.1362758032
10572,871856.8282341661
2456,1476749.851108183
8487,2018294.2910613962
4653,1423217.4830547136
24267,595644.394264078
13802,650792.819875059
13910,1571390.4420516458
25811,761942.0112039616
4822,933492.2952174125
26745,908564.4420980988
5984,742863.6987737264
16972,822782.5023135146
15323,705174.3203711177
34690,580029.5515552573
20108,1414619.7649063582
31288,2016081.014552528
13986,1962878.2532513076
16663,1410881.6384931868
1589,644021.8558900093
29016,606173.4501766425
16974,1087151.171115015
27899,1077273.9059973147
7627,2073903.7575189876
7725,1075573.2942191288
11063,1320854.5648856487
32931,1422107.8155840563
13009,564471.9928700139
892,655393.4991150573
34147,2276931.2256683307
6576,2721875.49148178
23556,734551.228046637
22140,1869811.2667778193
32563,1773117.3549457518
18419,853027.7000431521
16577,711118.2049784177
31879,729672.6817750065
17294,566910.0994476832
13198,436793.2710760778
20308,423527.1999611197
21150,879623.1531819258
945,735555.6533912023
4013,842435.2060816184
18077,1156265.254070189
27436,1333992.8042475581
1323,1449072.7312745433
6460,902963.3615655438
9049,461942.4728164519
31391,721611.6648119469
26299,469923.47814019094
33120,568354.0533978872
25969,528576.0037587167
19665,497190.7542803694
30141,578942.8482426826
18458,670071.0018345976
20478,683434.4303579533
25466,582021.3758056773
15154,672854.0667430649
24420,579812.0625332408
19175,2850329.1118353205
19404,2205718.653680965
29317,2351247.394032526
15866,2015548.093273568
17650,1639554.8812806634
386,1953708.1260732352
767,633070.4153346594
10170,564925.6384997956
4367,2592602.1074180733
17792,1684868.6958910204
32020,1100473.7245447082
16085,1486037.9210566985
32862,1593579.7983094533
27853,1418492.3248727627
17735,1004958.0638381462
33902,1214375.4453795657
23406,684257.580464769
24381,629414.3371661276
28029,417388.50037299516
4345,1117176.8175755858
33139,1220845.1396248052
11757,1456570.4449244193
1133,749059.5328513418
29631,2768887.0362209156
1022,583124.0512837287
11969,662806.1208511804
2173,583047.0891315284
6848,704994.3524976298
5817,830932.4751716633
34170,1498214.0427694242
10421,1224547.726853824
17565,731637.4090815398
9869,1010983.4325494429
19452,1076805.6508618235
18113,1081313.1315125576
28471,806175.8523764095
22627,724542.970386537
6780,1156089.2353524892
31806,524194.50897976104
6336,550062.0984041757
14436,551903.0698172372
13137,683254.8169155822
7358,418094.9194548712
31504,882936.0146228281
10651,1071891.176457973
19763,576961.1645645
8842,530688.17098455
15083,612069.8809182731
32068,1203576.8573537741
32668,1201231.2149934168
1369,739218.5945239987
12686,1282348.9660900452
7752,763052.2813642309
1841,627569.2542578687
23817,605316.9361092986
7065,1748706.9943146582
5239,472885.43095448986
17387,516001.1828799384
10512,537605.6893127562
11278,583257.6661521466
3091,982291.8113209242
20803,1201822.6632159082
15148,1144688.2823051205
18935,718770.6717119282
28564,791319.7576450545
28906,980722.71081192
19283,531103.3863833777
28345,1135055.700210268
25443,1098579.4610003494
22324,867665.9723626383
7321,933406.8180854573
24816,2157678.5940900375
5993,3096508.522199389
5425,1722611.443297301
7494,653411.7608424653
12965,830743.0286942131
825,717388.2408828742
15953,981355.1001212354
19012,631304.5706715975
15312,984481.4405180067
32114,759903.2706945345
24107,516021.91917835746
17973,578167.1470375159
27265,955452.1970100728
26718,1797220.4722313369
9517,757549.6124995056
16839,952666.3436349708
25495,1072155.7027028075
4788,1465307.8368017925
28315,1462406.7478115244
26317,877736.0056239443
28332,1692141.0484736422
29881,1780721.5339779695
34151,1528155.0963208918
1532,1483969.6602562536
9874,2567919.523250391
23032,716291.8606782726
2739,1506795.3134339214
30853,794922.1778061778
10322,1111362.843719297
23981,1034793.7619406941
9604,693415.8355414569
29038,661178.7721244791
27448,822769.9999022947
31649,844691.3359061425
28004,988676.9256253327
22934,762702.1182473269
9567,1037598.5202547414
13768,663994.9516660932
31315,540405.2206116887
22629,489569.0257095682
33178,1140853.5307511813
18593,2385939.1089479337
32251,542744.9733083025
5661,2189463.0953891464
27780,2141174.4170259833
24198,2324890.8260287326
22663,3220006.1927706827
33393,1048351.7346485638
13830,2150793.950894884
5606,1586925.5172540005
15844,2364269.6222517774
33871,2008480.9936996172
16366,1978814.9532066495
7350,1830076.5726364078
2388,1767501.6871477235
21319,1395461.1665224265
20761,2949767.2353699794
3366,883771.3413073639
25753,1700827.7351023657
10878,1477416.5337552438
9505,1938904.4049338321
32124,1791793.9438281232
28504,1692342.6554459343
28321,1350440.2906878768
20497,1685644.6614685818
1710,1444200.7322224719
34335,2254120.423495922
27776,1609173.2032389303
12021,1531643.7458949606
30849,768405.6620618186
33158,1122486.417814568
4393,2272850.6684492975
15684,1127967.5317546001
17346,1399025.2622538633
30980,1243845.12396044
10423,1223454.9638411442
7740,1054224.2029668484
11561,1368298.6647653354
1401,1268632.2900086623
8276,1307536.1823485603
31013,675888.9255545933
4404,2122786.789301239
25682,995906.1461453923
18161,1102273.3181458178
2356,1243101.4672076877
29190,1010622.1718732243
1647,1009587.2817124021
16831,734713.6325227697
17950,447108.60022178246
22240,545950.4465842918
16881,656287.4376971241
28307,1432005.9475285776
1956,711589.7788078418
18276,1689902.4281536737
6900,839053.7379663984
24202,1618800.9812335048
6630,1031487.8076292819
4744,1666280.2676310875
6440,1226857.1141466498
4836,925667.820297004
10,731691.2647954624
6840,630764.2295560541
5939,843235.7798488269
31990,788454.750953028
20988,680648.1849738923
30836,768347.623632865
7524,3663375.9851574893
99,2509748.873883521
32533,2063856.590958829
23863,3071219.594967978
5513,2796232.366605988
30569,4007690.3647896475
11555,2323080.943074485
21734,2367927.416503881
21862,2124821.6345623983
10856,2329264.093244373
16904,1445786.9785699134
4207,2160431.088940517
31521,1538428.5381848519
15632,1978349.1911221012
21910,1620052.9959344259
19597,1160749.0511737787
8010,2613578.1741743637
23613,1366473.5771638565
3933,2090185.376823627
10667,906663.7413037558
19915,1480185.8843004955
6301,692157.1361118449
9545,602817.9177788602
3056,1062847.5811469927
16487,874680.7904233562
19286,1584182.6753201871
6252,1036623.238771617
4491,1197448.493115256
14595,862632.893199802
17270,1275873.874970128
32299,1043055.4497618098
19954,1114134.196313944
30250,1312008.7057305716
18533,1125451.8530688842
29615,606193.9423150745
3630,1053106.1241137502
33078,1480104.3937367194
6938,1372966.908608368
27397,1213136.5212914194
12902,630964.247854087
18818,1001803.1755578188
31345,1316972.175081206
23308,820096.4140740326
20616,2168534.441947734
27909,636697.452718227
33135,534698.2359060778
25999,1361705.9310070025
22086,1309419.5825866344
17885,699117.4687852557
26225,1935307.4564886154
13427,840985.0322061923
22496,601963.3768616687
4268,1011916.672134352
30621,840687.04036138
14230,514286.5968590989
6917,854724.9525335405
11780,628380.7003899068
24160,849082.5271184496
3640,857727.0723399505
7182,908219.929699459
17091,776983.2960262706
12585,820128.3102700964
5872,796359.4615815826
25805,555647.8246376896
18282,536667.7286184692
10965,724770.2298329582
15668,940538.760945599
28692,2074795.3064955203
27059,1632468.585264381
370,1385347.6122896327
4803,1443591.2274029045
34238,1680902.641102345
16583,741491.0524360157
11091,1954873.726078376
26821,1195065.0637353242
6531,1066038.5045407612
12391,1140865.193111319
12468,567460.8761864456
31223,710624.6627495596
912,1898326.0069323322
16465,2514816.8311997983
7687,3782255.209611807
21179,1781661.5741709555
15958,3176343.9489569548
32935,2603750.8058639015
2063,3470084.546804565
17328,2603361.8705716575
15041,1949549.2075463785
21295,1432144.9697530486
28521,628669.8567417301
21892,2907249.725858913
17441,2605034.771936778
7092,753164.4148836215
25469,1126156.2095781136
24031,1476099.4344763905
3708,838572.440646766
5060,765626.4555925584
31142,650170.2322342125
20579,1488611.5967709355
12077,1454650.9388077182
34232,1312347.930012992
6632,806578.3603741714
16997,517338.4913136518
10714,557031.8663068183
28685,411199.3166438495
30004,1439252.1075259326
14493,1491722.2965155113
19129,1210581.6342784707
23153,1081225.0396640894
32041,1097640.7411312205
24523,1269198.8207528375
2596,815953.9739689431
33743,1346584.8530773572
15399,1026872.6057264066
21905,930156.9545729025
34832,1307751.9466354838
11719,698635.8104388481
6552,1138141.9491949982
2018,1114406.4967215543
12292,905416.8692496456
33705,1156880.5061691576
17798,1387346.8737898786
17617,1008495.092948692
22502,793066.9111312183
348,989022.1993715569
10392,1006397.4439102577
32198,1274955.5854395258
25815,799291.2481131329
8649,1040179.7299260033
3732,844093.7723884681
12320,1214085.7613202685
18735,814564.2386763694
25102,2698590.159385086
4447,2004794.9183541103
18830,1226294.03923074
30047,2170223.225472657
13578,987754.5505042574
15458,766904.401293938
5085,1193780.0203570048
14660,1161345.6516154925
34141,998725.2181721383
28377,1493578.7600700513
7711,848567.9963213257
21817,638901.7745986436
15800,473623.81131250947
7251,569915.7193158481
18141,483456.92703652906
19439,541759.1070889863
21583,585894.3578143836
15021,566573.658169366
6017,663210.8886980178
21464,548918.1951254641
32214,815663.6446764064
12698,1079609.8856865012
5480,813578.8632296724
23664,610176.3119404912
2314,798106.4152811791
20659,971113.8572350782
34241,1171741.2126973034
27943,1031433.9289569738
14657,1018462.6471008033
21061,908477.2267318831
16606,643211.3921933234
3440,758809.7629096992
12411,551632.5718344825
28895,433747.3538296607
19038,526634.5732967847
31673,561196.2437479452
11852,825300.9661169936
2791,661950.3387565562
32781,632188.8326481904
28496,576866.6309221289
5678,673014.2525501683
11694,644521.9909382258
31650,624546.6099231341
25299,715900.4799285193
4419,710496.1922866299
9591,861568.1221615662
33787,395088.26700241654
21860,1365093.0559728565
12918,1251095.4190963714
3869,1308832.6073216125
28215,1290061.4621807449
2026,1669324.7249119678
8116,1330446.344700389
20200,1056061.7874198193
104,1378933.0969937553
6486,1397008.2370720706
27811,1767914.83185727
32137,1810193.5427046167
24195,1346119.6023724843
23133,1429257.9680858797
12038,1135997.2606877687
10342,985987.8254691706
27486,655494.5574334075
5287,636622.2126650678
1338,660267.0539979863
30485,394985.3515801247
26256,514869.27620602935
1904,2854095.829344591
25699,822018.4879557298
12100,901832.0438711569
21111,754715.3257170276
30239,547919.2495795132
11762,929363.6713280011
9020,742537.3308844853
