id,Price
13082,2453766.7316642357
13443,2689618.666278308
12463,2114522.461712515
20795,1004105.8650095977
9742,1305426.8799988213
21958,1150170.1928100197
30105,959467.0539725743
34132,889386.2628872732
12530,509935.5440329011
33276,753056.8484901972
2153,774701.6198177997
14510,840298.9230074424
18460,2224586.3404034497
21732,1228394.1566718786
30084,1362118.7688884677
17538,1485080.094198325
24675,1493197.534241722
31178,723041.7210480232
18146,1333315.8727881294
21160,696715.4436944878
6499,671026.430400217
34105,1365889.7491434126
25841,1509633.31992311
27858,730640.191952947
22759,635147.353685094
30872,808804.5332238359
33807,675664.7163659525
33603,796824.9564022922
18224,1344862.5639941415
8086,806324.8466120703
11257,738381.889154423
29410,657382.0001331007
4934,1395941.0562879257
6709,1531487.5723712628
15325,869609.1001246973
3014,569270.2084432549
13989,587640.0100229564
31795,630361.290280713
5119,543961.5354107516
453,559580.9353026003
12016,521439.05776491784
12649,595798.5354621094
12389,527368.1933995337
10981,591217.7081659156
15762,520637.3223806009
11817,945992.3970400214
11056,1412889.350039097
28134,609177.8463567893
24459,1157209.6959197356
14455,577017.2265800184
1740,688802.2392754175
34809,776942.3797721592
5586,711600.9630076163
25032,1762766.248605113
30858,1635170.2934142803
15803,1169622.031035012
6356,597468.1488863134
2914,1874139.682288723
23304,1462147.613125115
25400,2807500.227498262
12610,2863262.32134638
3652,2295974.929747423
26379,1975098.3424431956
15970,384476.8028051401
15870,750971.5693301554
14172,689277.642285008
19662,629716.1570537059
25907,617951.405108282
4665,878555.9179316389
11377,1167390.0557942637
13681,695561.3865830328
1637,958867.8673470181
29728,2530371.689333614
2374,2643673.71719072
27784,728948.5559457507
11901,1748591.8036928368
10601,2580930.086147125
32220,2526952.7572070234
24641,951459.1100448237
14415,1064312.3824423905
8632,1133515.2394145965
28116,1138217.8881537777
8785,1319273.562793713
9249,1742479.0415776807
19079,1535855.8608990628
2523,506720.85639747535
15968,689197.6820414795
19451,911225.9112653383
27682,1219443.9011123762
5907,558476.8003085197
5244,564017.628193361
22253,538968.7454051072
23929,531138.8147538842
24117,669664.2617208104
25519,550006.5700894524
15225,441024.39370058064
7445,439037.7404947181
15687,510593.42804592283
23794,701708.1275698146
32589,1224456.2200045616
24165,1927197.3185528722
16198,782538.8940989865
14825,946911.7092433649
32320,733278.9108587038
24757,925824.8523479111
4617,1184315.5666441857
25776,1540491.2062424654
7754,1500836.010824488
15584,1178441.616590167
4961,564287.0337411852
17740,1667656.9115653643
30611,962613.1330635119
33392,724618.7171814268
29828,695159.4575753962
5834,1118753.6899034395
33645,1159698.8210774122
21445,1020840.3902586042
4309,1477630.94017876
16757,1552772.213524023
16586,1216231.3160907286
1991,1018681.1283877303
25282,655368.6201874827
14783,1126778.4518371827
6604,750003.1910914896
19977,785557.643019784
28032,719923.5189088867
18104,675265.9318635596
26026,605070.2527914024
32189,1298354.1399858613
11403,1431543.161218992
31577,594885.3579329695
28854,1207269.360896667
20724,1009767.7731812319
10317,533379.2358214604
28089,1153581.3405281147
1181,1216070.5796845101
4226,973819.8239491079
21943,968778.5820501234
6424,900924.0588161
31960,336946.79769197083
31408,1479523.7274971574
12887,1059048.8710321554
2605,1190080.21838651
22283,717945.6894751205
7678,474694.8338951775
27173,482668.98223372985
28763,488044.7897009489
14538,747700.852795274
15115,978351.8869079512
20194,455652.73087874526
31739,897154.5131716328
19685,706942.6320255257
6609,863799.5627771073
8683,953056.9986242263
9488,511719.87228382775
28633,564884.3738484149
31453,906334.4498931178
4299,721497.9613340071
7534,1557900.3082569018
15735,2575931.9040880296
17981,799376.8857104911
10151,476568.4198995419
8685,1693670.7784269876
1884,1453869.3729311756
23836,2372954.496172585
25146,1806119.697608823
32591,913802.9595849216
2692,1096966.0218052547
34639,463128.2146114735
26253,1106628.805190146
23539,867281.6418047277
5892,778202.3431828348
16981,455755.6088496259
23357,1010166.2851518376
23127,703771.1852409181
33129,668411.115180658
25465,752888.1817947231
13124,551973.6866962812
12547,995391.2038588226
5866,530675.9163137189
31070,717864.91503972
8955,567815.8207293836
17859,789645.1038731382
6528,459915.1545647971
23008,767246.5608627104
640,912659.1490063957
1683,1071334.1606409336
7383,363754.88978082733
10572,428316.3422325546
2456,1173287.9208437174
8487,1865310.7624825991
4653,1256238.0340251136
24267,429492.1041255133
13802,544223.2625219715
13910,1537396.6461388324
25811,679483.0446553447
4822,1133461.9388550427
26745,1071387.6392501658
5984,867311.7158335524
16972,869469.2724043499
15323,625081.6086855
34690,489736.845082624
20108,1309872.297305446
31288,1900124.82311262
13986,1389144.3633410987
16663,1344429.5881229036
1589,653294.2086346361
29016,621416.1300809722
16974,1060239.2069874646
27899,1085164.167191115
7627,1962229.0594253354
7725,1224508.5652699433
11063,1351579.575144989
32931,1622538.973434657
13009,569860.6402895009
892,701054.5342268312
34147,2059495.8377252857
6576,1939036.0316337994
23556,612086.6563271321
22140,1766402.3548690705
32563,1622787.5343194036
18419,913387.0876468023
16577,744112.8548092636
31879,792754.6546735823
17294,618786.4228981677
13198,521207.23275067884
20308,529883.9311320947
21150,875340.1865520922
945,947069.6054359659
4013,478862.1054317198
18077,794492.1548983097
27436,1218458.68309931
1323,1390511.039126966
6460,778936.6541345575
9049,405825.74714389874
31391,638076.5349818249
26299,491986.96699850296
33120,583214.3167207288
25969,513335.4927881229
19665,503177.69187496405
30141,604715.4855833453
18458,649159.910932468
20478,666996.0980237678
25466,600412.2902101211
15154,705945.4917814417
24420,718777.8626924077
19175,3039526.665017207
19404,2184799.005546486
29317,2194379.802660906
15866,1859532.620374462
17650,1457253.0045920634
386,1816976.7003641818
767,567359.8223863047
10170,515558.50968438236
4367,2382274.181830749
17792,1631131.534385555
32020,1054349.3349461516
16085,1435893.9009262123
32862,1537500.0962028159
27853,1419051.328356483
17735,1015253.6211103324
33902,1109828.6657537678
23406,672720.3030814992
24381,700005.040963236
28029,408299.8304554157
4345,1011498.9053385905
33139,1340683.4311570742
11757,1483653.8103248994
1133,549919.7205304219
29631,2578097.223876613
1022,381922.60511544003
11969,514444.2604335318
2173,609208.5658125493
6848,715531.0327864682
5817,909146.156035807
34170,1161817.2918313872
10421,1232932.1130023315
17565,669030.3540666932
9869,1121855.7213186757
19452,1062761.8279193854
18113,1104521.0140345425
28471,797157.0171564908
22627,702246.9496578835
6780,1036359.5211143476
31806,499604.89666252356
6336,526810.3222240855
14436,571278.8000147459
13137,680636.4033587459
7358,483411.94079669635
31504,887427.9315530529
10651,840972.197921285
19763,561476.8989152985
8842,516034.5733384337
15083,600572.4196317852
32068,1223291.5794553095
32668,1129120.413414794
1369,378869.6816625369
12686,1298207.8433633056
7752,701400.7911484005
1841,640346.2177447473
23817,590245.2401862028
7065,1510491.5158892795
5239,560588.2710216003
17387,565901.7885516403
10512,558991.8599874536
11278,679009.9206021653
3091,935584.8812714589
20803,1186038.7911740323
15148,1188376.4777874653
18935,577065.0364291817
28564,311271.04028563295
28906,944002.2381496166
19283,636191.5916698637
28345,1113717.1399590184
25443,903546.7611415797
22324,830342.0734683822
7321,917085.1152788328
24816,1885956.2221935415
5993,2683513.1208905894
5425,2013150.926128971
7494,678110.7407133393
12965,690309.1800656373
825,494247.87176608865
15953,966939.686058457
19012,655610.8059301437
15312,948798.0024594963
32114,776601.4343053077
24107,561696.5249170209
17973,614522.0983869864
27265,733458.5231694239
26718,1728291.7672125418
9517,884115.5327860047
16839,544188.7445250744
25495,1024301.4522533393
4788,1484004.45996043
28315,1717177.2896367968
26317,787232.2404466782
28332,1626323.197989941
29881,1935069.2994777262
34151,1478756.43691489
1532,1567767.996754884
9874,2336402.5614434835
23032,863824.1477268956
2739,1509886.2926365836
30853,842340.4374555057
10322,775293.7548445605
23981,962363.678881434
9604,843362.2690631787
29038,719633.2199729207
27448,760285.075755195
31649,797291.1488680951
28004,868828.8672842155
22934,724913.4527808046
9567,909973.5741370913
13768,657264.3431547811
31315,578998.3181772579
22629,471905.9493933689
33178,1426549.4290767536
18593,2265785.022991198
32251,695609.2380995812
5661,1580616.2788419144
27780,2059011.8708056079
24198,2179813.979555197
22663,3381849.909791638
33393,1074195.7513691152
13830,2053306.5190414342
5606,1723766.655374053
15844,1764069.5188440657
33871,2016762.609542852
16366,1838705.3115342683
7350,1770958.4316177836
2388,1731102.688933353
21319,958346.1985165924
20761,2861524.2296287585
3366,1071592.0106315375
25753,1786905.6930299066
10878,1571197.4561689463
9505,1913701.1282040887
32124,1650123.1348374477
28504,1715755.656278449
28321,1352589.1531669903
20497,1861798.929513772
1710,1418018.3738400568
34335,2423712.5113641582
27776,1381507.6491774628
12021,1537386.0544859357
30849,656345.2851793469
33158,929607.4674203317
4393,2276676.1935134074
15684,1571029.5697634812
17346,1524557.6156631832
30980,1216845.8481485043
10423,1301249.2002438009
7740,976123.2659470451
11561,1370313.5978865863
1401,1273511.2513488657
8276,1155366.8690398997
31013,678164.2135296613
4404,1818358.9133541067
25682,1184404.0453693273
18161,999475.8799441902
2356,1230861.3073597983
29190,1023861.3145894009
1647,715963.5501418548
16831,641022.6764932498
17950,505851.3149454849
22240,706270.3681210895
16881,744759.9969567416
28307,1877212.1745125188
1956,859944.8757002247
18276,1289416.0030018445
6900,762941.8119995984
24202,1589462.7531851819
6630,1223821.7213779103
4744,1614196.4890381056
6440,1161434.7112430015
4836,922669.212229854
10,915892.6993463263
6840,671286.3774795398
5939,792668.9720661329
31990,856462.5062057152
20988,683216.5269386823
30836,664558.319274877
7524,3007015.867631824
99,2079287.8169148895
32533,2198056.747879326
23863,2986393.4020977244
5513,2299735.1484710104
30569,3539389.4070346192
11555,2031689.466085434
21734,1796623.1158680534
21862,1904542.4764731177
10856,2878790.2551822886
16904,1411903.3174416446
4207,2028171.2226863375
31521,1504427.2867302648
15632,2173197.7162784967
21910,1813458.367669401
19597,1290707.961350011
8010,2461494.0864401534
23613,937739.6084940373
3933,2132122.898440131
10667,1069717.653396524
19915,1386561.8611812748
6301,574228.969992599
9545,617832.6390947017
3056,1334465.6743072276
16487,950769.2776325711
19286,1515560.0186214098
6252,1065396.9673869521
4491,1292891.2824332481
14595,865275.3825748925
17270,1174056.7994951133
32299,1249305.0705430193
19954,1094318.234922047
30250,1256204.9495095275
18533,1164103.061673997
29615,391480.400498777
3630,1077533.2622391852
33078,1375217.5292290968
6938,1529794.300048241
27397,1215663.6934432162
12902,504975.30896364554
18818,686104.8924624935
31345,1276063.0917071684
23308,729725.4535188042
20616,2055953.4571687737
27909,448934.2252276637
33135,518950.67299194715
25999,1446405.0590135138
22086,1206846.1141297175
17885,591517.0044388801
26225,1906282.321016824
13427,756669.3350785694
22496,525959.8355728602
4268,854535.861858801
30621,811748.1084333018
14230,567465.2851253706
6917,698172.6729818502
11780,621714.5968015683
24160,809289.7205153902
3640,948040.4035272719
7182,777478.6064022036
17091,732704.8100376725
12585,872222.8535760649
5872,814278.197223279
25805,749171.7094020667
18282,570725.7756650061
10965,695180.0765731763
15668,922741.4970524235
28692,2628695.6468162015
27059,1633674.805073244
370,1299820.5853304232
4803,1328676.7899817817
34238,1732531.8478509756
16583,949516.1037441983
11091,1841390.4164804579
26821,1175927.9402874217
6531,970918.0023251593
12391,1092711.6589543652
12468,619753.208753085
31223,627066.0425210065
912,1576773.194431298
16465,2841390.745703038
7687,3143463.4660801757
21179,1590352.2201417706
15958,3224580.805693101
32935,2635904.655693423
2063,3093539.0650655935
17328,2560389.168810804
15041,1822871.9506906983
21295,1799586.3614022841
28521,600543.6914454954
21892,2596619.423535398
17441,2221318.0779643743
7092,638952.4335447376
25469,1136112.5113254199
24031,1369950.6823675318
3708,697096.0234161621
5060,892932.13397248
31142,787419.3109839933
20579,1610589.388705202
12077,1483530.479185856
34232,1291844.7516875025
6632,715777.4883023128
16997,675708.1671664029
10714,537733.3931908457
28685,659789.2894114091
30004,1365970.5111625562
14493,1749936.8441687464
19129,1488712.2901515276
23153,1070628.8730231537
32041,966475.7971201269
24523,1377238.1099101733
2596,731813.0497392216
33743,1369092.8739852922
15399,1021414.6023247751
21905,1001884.1196804539
34832,1417328.1014545346
11719,621865.3027239158
6552,917586.6649458207
2018,981396.3293389009
12292,878999.8378336763
33705,1384613.5525090462
17798,963334.9189202862
17617,1067387.826330909
22502,637978.240409408
348,854169.0651167553
10392,964017.2946556523
32198,1092270.62295852
25815,993146.0031994401
8649,910731.6723610233
3732,637928.8102357388
12320,1427603.168572735
18735,724195.4355878388
25102,2364921.9312020247
4447,1935697.8700791025
18830,1337480.8235358123
30047,2047321.2560146055
13578,947476.1110859268
15458,776532.8789846275
5085,1154561.8613552249
14660,1161826.5587496425
34141,975608.0929163708
28377,1482401.4202876121
7711,821681.0568085209
21817,630774.076321603
15800,430700.34909893875
7251,579852.9932633493
18141,527060.5788665207
19439,562987.4192139239
21583,611231.3750611392
15021,559926.7578350059
6017,725212.6320384897
21464,574216.0964550887
32214,754103.7787570741
12698,773127.1506258204
5480,733233.2073095645
23664,737105.940131848
2314,713084.9102209187
20659,881183.7608122036
34241,1064513.412286678
27943,976982.2409909162
14657,940724.7855561314
21061,874402.2159107836
16606,638912.3317137826
3440,819146.4450817769
12411,536644.7016306928
28895,461295.0255341617
19038,429332.4937412651
31673,442467.66319466784
11852,815497.3604895733
2791,693522.2968279785
32781,643107.0120767825
28496,715493.7742516985
5678,614616.1645255489
11694,644817.4950880574
31650,585149.2777500169
25299,653157.0263270237
4419,547947.7494357869
9591,648132.1537006544
33787,461418.0381144352
21860,1357498.079268391
12918,1187978.5627229954
3869,1528541.3968996503
28215,1308627.6597026414
2026,1478557.2596703004
8116,1669316.6021629185
20200,1019085.3446724853
104,1227716.5831665841
6486,1290785.2704676697
27811,1652357.0588113815
32137,1577511.0177608468
24195,1331717.12987688
23133,1359392.4086342512
12038,1062038.3086862431
10342,1041965.340520734
27486,741292.8223945084
5287,597232.878567368
1338,641047.5094090805
30485,443814.769657689
26256,550632.7025556033
1904,1947653.635213954
25699,754857.4630625583
12100,746278.1923421912
21111,709584.5799354762
30239,656261.140468412
11762,432177.49270106346
9020,650107.5016912087
10528,1041988.36091572
6692,617295.9635982029
