id,Price
13082,2666769.270076327
13443,2608555.6375105698
12463,1635258.0641124083
20795,1117298.1817432118
9742,1419169.0753180408
21958,1234690.8218497331
30105,958722.9948323424
34132,957006.5538474031
12530,430566.74362565356
33276,709806.4375803013
2153,680017.3911722323
14510,876791.0079190396
18460,2579569.0226531215
21732,1094466.3090722905
30084,1376366.1606140556
17538,1329340.21901175
24675,1274558.4669705476
31178,857990.9395359086
18146,1297982.9806133355
21160,787231.0365389368
6499,497823.6537819089
34105,1386472.4214912918
25841,1305765.8987353079
27858,736207.006373398
22759,634154.6298456443
30872,822891.8140332722
33807,798528.1788753283
33603,723256.5923115688
18224,1189429.5431852804
8086,589379.8280937327
11257,887562.7122727276
29410,629628.3740281349
4934,1460113.2517982973
6709,1697068.4271594714
15325,932667.6715030336
3014,574463.8441322604
13989,567637.0611140463
31795,634367.943654573
5119,527741.063024529
453,560073.785824274
12016,542187.5040185414
12649,569586.2463988992
12389,535257.6317028874
10981,602369.0312686542
15762,535891.0684081055
11817,965914.6108095074
11056,1649156.5889830776
28134,536426.4309689899
24459,1313007.65951266
14455,569501.4156881539
1740,681638.7909641988
34809,745475.8839562112
5586,700186.076100591
25032,1930383.5377950356
30858,1647714.577117303
15803,1188065.168410378
6356,632825.090271357
2914,2034350.8438523074
23304,1351026.5376579545
25400,2459801.4869704572
12610,2894963.730769122
3652,2469602.418917436
26379,1841780.7263388713
15970,361120.3292309301
15870,684872.1536785124
14172,712758.5639198234
19662,585003.9789186905
25907,602212.4336502496
4665,987256.575812527
11377,974682.159153506
13681,520845.122465839
1637,897622.6503423547
29728,2935262.5488961316
2374,2992819.60845334
27784,778122.407824354
11901,2372161.640508414
10601,2465769.75391878
32220,2251160.721407417
24641,1028319.0176975848
14415,1186422.6835754295
8632,1159053.177766552
28116,1256385.4463181295
8785,1343534.9154000664
9249,1456093.1162155736
19079,1532519.7065123746
2523,537661.3242574343
15968,629180.976398462
19451,945447.834190923
27682,1351165.0826043517
5907,730377.189302332
5244,579992.8335552496
22253,499651.8592962355
23929,511444.4769865812
24117,663803.2149571613
25519,489403.37561783707
15225,463419.61932376307
7445,401168.9931086998
15687,530331.8757534286
23794,677124.5775503339
32589,1200586.1233157453
24165,2865677.8985011084
16198,790860.085813954
14825,816710.1548171648
32320,689015.9282754741
24757,1017935.6630506888
4617,1230631.6896285303
25776,1992425.0104066287
7754,1618340.5950972568
15584,1214212.0434328353
4961,631493.5802685041
17740,1745810.7612468745
30611,1033432.6609550754
33392,657422.1640856005
29828,721472.5742309551
5834,1104122.8040713586
33645,1419842.2452403933
21445,902759.6267484566
4309,1466771.1385425532
16757,1652958.2700404339
16586,1583956.4572065156
1991,1080645.972561317
25282,677467.8361426019
14783,1184069.5002148026
6604,741529.1963588428
19977,776155.5652188854
28032,814084.6363560976
18104,573530.0580609419
26026,612626.3936043619
32189,1217237.642726222
11403,1829373.7067667278
31577,685621.2779416791
28854,1056915.9358413618
20724,926585.7629439427
10317,467600.41240430926
28089,1061881.7452767792
1181,1142003.4594698164
4226,970588.046616338
21943,1007368.1286902757
6424,942452.6524692045
31960,521652.8946150362
31408,1512978.0822443585
12887,1126207.4421009326
2605,1156535.629607624
22283,815500.3129591211
7678,552087.1054017423
27173,553387.8817586137
28763,440816.5095515236
14538,788062.5245065067
15115,930258.561566574
20194,499692.97719854047
31739,744646.4254997114
19685,668866.1999183579
6609,859115.5958732921
8683,979889.8783136006
9488,504198.71395994606
28633,544326.4187199972
31453,744301.4064198371
4299,751994.1598776631
7534,1331804.3913937772
15735,2564876.570594462
17981,766781.8666039594
10151,603374.0412545784
8685,1513830.7002406444
1884,1688541.7532759397
23836,2065801.8333551781
25146,1817471.0921156919
32591,895596.1382926017
2692,809389.6712736649
34639,484600.85735160473
26253,1157547.273234208
23539,779829.4207593477
5892,846473.7423955575
16981,455614.91489051084
23357,1063025.1138928044
23127,626391.3340125869
33129,781667.0970651187
25465,714252.833293378
13124,531347.686932334
12547,764067.497328206
5866,484498.2297149474
31070,687138.3180850595
8955,540074.9257890573
17859,815135.4821965143
6528,583997.4407036887
23008,750769.7156986953
640,869514.4391696488
1683,904981.3895018128
7383,440655.6236524822
10572,451807.3711475006
2456,1222199.4008263913
8487,2071879.0225828032
4653,1141848.2668556508
24267,427327.7884175378
13802,622631.1686557037
13910,1732830.058683903
25811,625752.1837799175
4822,948205.1475961893
26745,959689.3347737925
5984,783426.6115470811
16972,903316.2410710894
15323,590694.2597536846
34690,542998.7149244281
20108,1385993.538341824
31288,1931258.4437709248
13986,1719134.1444810105
16663,1366195.2470207622
1589,566498.4323729475
29016,552481.3852606982
16974,1185104.8021430494
27899,1136148.4982037267
7627,2099859.8039255226
7725,1071753.6642261944
11063,916521.2407087473
32931,1488204.9828686283
13009,548531.2026897599
892,681142.3629928302
34147,2345704.8940694532
6576,2087897.9950657221
23556,702163.8197149781
22140,1763747.2966370196
32563,1657639.2025392575
18419,809492.3680343598
16577,709655.0026869262
31879,769395.4289067097
17294,583559.1876379966
13198,493089.0186839234
20308,453826.5702431052
21150,884189.5834821471
945,1114476.6360198415
4013,511143.3527844582
18077,1256851.7327326126
27436,1014663.0365357227
1323,1372245.448311746
6460,684213.9496684296
9049,618537.1017109315
31391,600911.5624447903
26299,466914.2947356466
33120,589895.3309999378
25969,544544.3485854398
19665,527806.3597237888
30141,624784.3843772236
18458,787125.4255506308
20478,714498.1409888617
25466,606913.564544861
15154,772812.3645383411
24420,592668.3784908226
19175,2816799.280266364
19404,2150834.2990850117
29317,2236578.6262038164
15866,2000979.3881359953
17650,1376279.9356956095
386,1890960.9616018806
767,565206.3382128485
10170,470271.9666600599
4367,2227562.4273255495
17792,1470019.6912179054
32020,1059740.3448905668
16085,1351678.4411175102
32862,1312524.8822557204
27853,1320722.462185797
17735,1017758.7577917433
33902,1043535.7499529764
23406,656202.3329446325
24381,660652.720700202
28029,368428.0454396771
4345,1285438.0814507615
33139,1211248.8734481712
11757,1476766.975537193
1133,594178.6100619122
29631,2983502.9509631563
1022,443799.4711297357
11969,639727.3033129461
2173,604925.9051574073
6848,736305.0817789647
5817,1170467.8685864594
34170,1165466.8006911105
10421,1237116.3541343906
17565,684125.700217617
9869,1218858.6817854636
19452,1131341.8121176502
18113,1139376.2125142433
28471,846722.3818481588
22627,701968.5657832832
6780,1120609.524779182
31806,474046.4495975659
6336,535216.2149031593
14436,561988.216203768
13137,649826.0423014432
7358,468426.5558530325
31504,838128.1928055175
10651,785691.4313040687
19763,529600.8112999124
8842,528703.2330460579
15083,626384.2462046099
32068,1157476.0905296565
32668,1270954.718447012
1369,460020.84356398846
12686,1648811.5251696983
7752,694760.8570128353
1841,584990.1013226495
23817,561625.2800427165
7065,1274993.7249004052
5239,666463.8708314195
17387,525687.9369291143
10512,572184.7880749947
11278,518905.1749494121
3091,944607.7150834613
20803,1208643.7218852395
15148,1254866.4073720532
18935,698107.4350700122
28564,500160.52335274254
28906,976349.4729885575
19283,611567.5156731015
28345,1058632.394880681
25443,927320.4929965062
22324,805376.8752913047
7321,994654.726318806
24816,2181908.215337881
5993,2617071.0404812275
5425,2072919.7105230298
7494,652530.691144723
12965,678275.5843157717
825,550413.7657503668
15953,1055596.499618426
19012,601417.6176349225
15312,950938.409587508
32114,782368.1137631071
24107,503960.2819869843
17973,609307.9980302425
27265,797442.6376725687
26718,1798699.9232120062
9517,1104419.797698852
16839,584779.4287160591
25495,1196898.0251754906
4788,1504914.3402625534
28315,1648724.7211798513
26317,766814.0958118194
28332,1678071.4560256163
29881,1790860.2796100024
34151,1599589.4739469918
1532,1499877.5162292914
9874,2377530.137582117
23032,844905.5635919747
2739,1404639.4703888278
30853,959838.2004599295
10322,1121402.9428510217
23981,1019876.5212345589
9604,716622.2971419422
29038,701429.1490144214
27448,777790.436908147
31649,787580.9928817982
28004,872589.0524252936
22934,704561.0875826634
9567,917582.5770399314
13768,681150.8517710618
31315,575251.6996070163
22629,472938.92898201465
33178,1372400.7237960878
18593,2530431.31345652
32251,609190.6720533778
5661,1685287.0799873834
27780,1980345.5760648432
24198,2245094.3049064185
22663,3291403.122369122
33393,1040711.9554601032
13830,2202793.7261402616
5606,1494140.6999756354
15844,1937045.3946042296
33871,1961359.974211997
16366,1883292.3104707818
7350,1550790.5202870644
2388,1965965.7670331327
21319,1028555.383244896
20761,2998024.2241646294
3366,1013549.7330700974
25753,1726191.6851519833
10878,1734076.0202287736
9505,1768258.3656727134
32124,1660071.5257693431
28504,1623047.1288863076
28321,1306956.455185493
20497,1860678.054615181
1710,1222362.6421986257
34335,2185919.477238764
27776,1442687.3223598616
12021,1443076.477242942
30849,820162.2508507399
33158,751368.1294587239
4393,2193094.8814483043
15684,1295877.6323975215
17346,1367876.1315497642
30980,1464083.848105318
10423,1378397.4923734204
7740,822014.744248774
11561,1549483.2365990607
1401,1343674.3320222287
8276,1205592.9829545952
31013,707352.8028880972
4404,2177354.2142156083
25682,1105839.742500668
18161,999772.4551051583
2356,1365401.456673916
29190,965384.325707078
1647,846326.7932734558
16831,616084.5448532603
17950,409604.3326573642
22240,562554.4318274679
16881,716651.6299254324
28307,1517598.861306712
1956,909407.0920451522
18276,1440044.6977207244
6900,899169.3061782105
24202,1754283.0500115424
6630,1247952.562378883
4744,1664744.141033452
6440,1197871.8016236
4836,912954.4975016578
10,814370.7775582194
6840,676720.8081633889
5939,848691.1826811519
31990,802268.5039189875
20988,569815.9687402095
30836,686519.592684862
7524,3881595.019655117
99,2368647.6056706165
32533,2396745.1711942866
23863,3179418.3690158087
5513,3575021.7576506343
30569,3889348.4106222675
11555,2156887.529530306
21734,1773981.5288918093
21862,2071768.1992003182
10856,2863083.185687076
16904,1287060.1642636065
4207,2106984.703697433
31521,1402323.2637063973
15632,2182508.0061063184
21910,1796293.0397926213
19597,1190526.142802246
8010,2769730.72003494
23613,1004186.0571079798
3933,2274618.9850699296
10667,1099269.6045747462
19915,1480885.1221429938
6301,614407.5297974377
9545,651613.5808662357
3056,1130687.2303118831
16487,940906.4558221007
19286,1647845.428652632
6252,1054825.4924768743
4491,1019450.0519764075
14595,857490.8450633903
17270,1229955.937573359
32299,1302003.91966451
19954,1128336.390600005
30250,1219840.395194301
18533,1154471.8232885634
29615,522410.0857426971
3630,1155470.1223438636
33078,1233015.159544814
6938,1693415.292943377
27397,1179679.6741041967
12902,590579.0827670724
18818,674778.3558546691
31345,1245603.6686618584
23308,576765.5775616949
20616,2218843.928822793
27909,397761.095426972
33135,491038.3977025909
25999,1084315.615912789
22086,1215503.7119825513
17885,562837.2913230925
26225,1769701.7847635169
13427,857949.708716345
22496,576273.321472358
4268,943904.9652080296
30621,941765.1507053679
14230,502515.34387273865
6917,705004.3211410261
11780,575851.7633466861
24160,850079.1917458193
3640,870029.264057766
7182,910240.5208363609
17091,733163.4900836517
12585,927926.1820494797
5872,821985.5257221443
25805,721891.7346679353
18282,465722.5131628908
10965,681763.9490135362
15668,970943.9139683893
28692,2242250.0687007317
27059,1520025.4173686858
370,1149901.3457848665
4803,1300779.7552239983
34238,1585973.4804179594
16583,944851.8391303541
11091,1752174.3306869837
26821,1164216.4671329223
6531,999153.3787861587
12391,1118771.2307464262
12468,575414.3742242614
31223,580167.5603891383
912,1689392.200577252
16465,2571764.508865397
7687,3799535.9723125827
21179,1203586.3835521396
15958,2923670.7483070334
32935,2670652.0908470256
2063,3401127.366772563
17328,2721577.4229573216
15041,1800956.871457851
21295,1551734.310340232
28521,634025.6054691675
21892,3277882.4970760657
17441,2282984.255492055
7092,653439.7314952775
25469,1212739.5127608925
24031,1554736.6142809752
3708,800459.6737996276
5060,1071006.0140044976
31142,882167.969725068
20579,1773676.0325819901
12077,1480731.5233428762
34232,1575863.833710387
6632,685897.6485601792
16997,588624.036007641
10714,576229.1171832185
28685,758409.6440912541
30004,1469576.9215223265
14493,1727710.5018573478
19129,1365807.0288803522
23153,1000459.4283279945
32041,892853.736565259
24523,1224196.0857199552
2596,802464.9668972836
33743,1287303.361536604
15399,954817.9317277161
21905,969916.7746548255
34832,1100439.2637371256
11719,795801.3051614197
6552,721944.0273027486
2018,1109183.9750344846
12292,876028.4645888917
33705,1155811.5129786062
17798,955416.8652962447
17617,1103920.961123177
22502,717126.8488509834
348,937905.7234070268
10392,1038217.233248163
32198,1234042.6359233714
25815,830309.0735102178
8649,1029600.6736447494
3732,631009.4527433829
12320,1246770.7404158856
18735,665519.9923268564
25102,3032165.87561025
4447,2089521.7467791778
18830,1320391.927096209
30047,2266445.8361508194
13578,894211.8669755778
15458,759843.4935774382
5085,1165327.0292217974
14660,1158611.9317338066
34141,979010.3192499479
28377,1367632.4645621534
7711,1004061.0581802253
21817,582455.6827217459
15800,471626.0460038424
7251,554970.7830499473
18141,530348.48744659
19439,497875.01982822607
21583,553575.5110354472
15021,554321.7348973767
6017,706718.8802736505
21464,503329.3372539999
32214,939030.4448321604
12698,834351.8844369435
5480,790951.7831562079
23664,584108.6676691687
2314,786836.55433952
20659,1063708.9821038593
34241,1168826.700624451
27943,973199.9259555127
14657,1012752.3670250954
21061,925452.9792090732
16606,643414.6597178387
3440,795644.2596740419
12411,563125.4709453383
28895,431996.9506678396
19038,439826.9694252361
31673,452782.57673764264
11852,784583.313685737
2791,771107.3290645739
32781,613957.9205441307
28496,552213.7030928344
5678,580881.3464610921
11694,655202.4343229618
31650,527742.8766459174
25299,696411.4506438961
4419,537190.594724386
9591,678078.5101919211
33787,443755.6989341844
21860,1429737.2296765428
12918,1021111.7900491596
3869,1610607.6463203314
28215,939270.0667091426
2026,1482420.2380279438
8116,1183469.0953474017
20200,1104623.9761459911
104,1366616.3225143328
6486,1377969.2379694632
27811,1787575.204287688
32137,1538060.4595409725
24195,1395839.5353754389
23133,1354411.2362949508
12038,1246608.019752591
10342,1131342.528586578
27486,683736.7737493692
5287,556604.393248338
1338,666299.3375060795
30485,495012.3128378736
26256,543430.0937884196
1904,2831160.0985327754
25699,633178.7955749074
12100,890690.2606473581
21111,602389.7216174414
30239,710397.7103579721
11762,485732.4672378432
9020,694126.8739149726
10528,994944.7993560539
