id,Price
13082,2495271.6209333967
13443,2507936.7950191987
12463,1607123.5833958085
20795,1160069.7464550035
9742,1366424.4350086963
21958,1140309.9546321777
30105,979300.435267634
34132,961076.6323765253
12530,587226.3287177407
33276,682647.1857766511
2153,689210.3777020548
14510,784910.6053984882
18460,2308846.5905217696
21732,1089370.5541208764
30084,1202910.1750528116
17538,1406117.0341875693
24675,1402211.9378533827
31178,870235.623642904
18146,1433967.8871971811
21160,709605.111563092
6499,749680.6228399851
34105,1365339.769487865
25841,1581523.2901711352
27858,728897.7143541598
22759,738147.6229292457
30872,852507.587599393
33807,631716.5810411087
33603,657718.1889155477
18224,1451657.9835338853
8086,823016.7996310561
11257,668898.276961096
29410,647838.2555668902
4934,1524714.55169386
6709,1551732.4198799552
15325,888482.2650735
3014,552228.2740018858
13989,619847.9612201774
31795,623963.693651862
5119,534611.5220698852
453,565793.149653866
12016,497813.66529377527
12649,554139.5266462108
12389,519001.5964024032
10981,593642.9919169962
15762,512550.359187599
11817,918761.039854244
11056,1467623.911483117
28134,567817.0927377582
24459,1307245.868600857
14455,552983.5949109735
1740,690343.8300655998
34809,790381.4194958543
5586,832250.6717439187
25032,1797646.1520510595
30858,1551438.7204023178
15803,1136522.03591638
6356,578827.3169225925
2914,1925268.2681957637
23304,1500025.8940373699
25400,2328890.464704025
12610,2670192.53645657
3652,2199479.94740133
26379,1986462.5090827013
15970,351547.10902219766
15870,722027.7722101987
14172,720598.1795009084
19662,633920.5739114349
25907,637616.7128098812
4665,875295.4421131706
11377,967463.8133544268
13681,700379.9938454359
1637,876699.2586643794
29728,2541058.8534140764
2374,2339207.556695168
27784,747723.4865765377
11901,1803918.0658132029
10601,2250386.5979926717
32220,2060660.1923580098
24641,969797.9912481098
14415,1221507.145995028
8632,1172112.6357830702
28116,1239937.9615408077
8785,1288947.4194555036
9249,1369354.0479622432
19079,1544223.870510432
2523,499908.20143397176
15968,654140.187105641
19451,919393.3823748677
27682,1246558.9462688407
5907,630635.6966163238
5244,568016.0671329757
22253,552402.3638256192
23929,513420.8911273621
24117,681028.4259811827
25519,543984.1609581502
15225,423565.24814348976
7445,475665.87850904913
15687,528602.979343134
23794,680181.3208124691
32589,1263314.7506596618
24165,2480836.8835764294
16198,672671.4083132597
14825,812664.3344933563
32320,748718.0512738117
24757,1001745.7705409076
4617,1269469.9943122407
25776,1898065.3520075853
7754,1644959.4109321004
15584,1324094.3547067717
4961,581997.4071512998
17740,1576755.844597621
30611,996807.2577313911
33392,729663.8059089273
29828,574756.1437001065
5834,1143177.8695642222
33645,1345339.7083286832
21445,1022945.5093964566
4309,1299599.3459534985
16757,1453350.0823989306
16586,1428567.2621550802
1991,935639.0421504864
25282,740181.8103889561
14783,1109458.075981705
6604,780972.1022391219
19977,737428.6796879396
28032,769771.1648657735
18104,639223.6413692905
26026,637290.34712952
32189,1092541.399841234
11403,1579406.235416824
31577,646065.9103000456
28854,1159404.2266596355
20724,991872.2112160836
10317,562222.8372939411
28089,1015197.1827794013
1181,1101239.9722046365
4226,937125.6116396221
21943,906898.7705295112
6424,844648.8667514126
31960,406873.4020148485
31408,1526721.3446154906
12887,1098696.1516227832
2605,1086127.5337146749
22283,753344.919396319
7678,500372.18315430795
27173,542493.7038375717
28763,497739.7015037814
14538,737073.858445157
15115,974374.873482887
20194,512290.6725749616
31739,781660.6324110485
19685,756180.3671932368
6609,855345.5661626303
8683,1008666.7237231365
9488,501314.4376998517
28633,565936.7630855995
31453,872816.8320855027
4299,756163.5652684985
7534,1471302.726843732
15735,2327178.1525782067
17981,773707.0832364783
10151,455816.7985708593
8685,1857288.5279111932
1884,1534080.85951332
23836,2134994.763924663
25146,1835970.2792886484
32591,885326.3356284609
2692,1000952.856335006
34639,457967.63089300995
26253,1219964.1002207967
23539,883268.5657024081
5892,790472.0794831022
16981,590020.6822827999
23357,1042309.8350595841
23127,648366.8965550647
33129,775902.7439275675
25465,738686.0577135128
13124,660687.9289818249
12547,850688.7160909729
5866,545884.882191179
31070,709007.525535398
8955,431692.12097400223
17859,786646.0102069649
6528,564147.6405548842
23008,768854.0395368851
640,913659.5588817262
1683,984981.1512768888
7383,500166.9961393414
10572,430252.98430759873
2456,1206213.7210263594
8487,1948671.767452672
4653,1262348.6066680006
24267,418054.30138670915
13802,559489.5979876013
13910,1573870.3264069757
25811,616366.9884314118
4822,1003742.6011295913
26745,874630.4665813218
5984,785980.0972026483
16972,791702.3540319796
15323,624474.2412067244
34690,482257.17973597615
20108,1473833.7008749247
31288,1915654.053919238
13986,1850176.9304742706
16663,1399430.3607248536
1589,689423.7495529675
29016,521650.9931456303
16974,1180825.3636953998
27899,1094878.7224641936
7627,1952092.734538967
7725,1199374.4734283907
11063,1287588.6941327073
32931,1624946.9135398702
13009,547324.284210624
892,672932.7598330526
34147,2212649.481599663
6576,1878692.9539310243
23556,670661.8759835393
22140,1802586.524392238
32563,1579201.564357589
18419,799536.3752675545
16577,720291.468614177
31879,741132.3674080068
17294,602558.8185628806
13198,494363.73446031474
20308,499183.7124807081
21150,805094.1443139873
945,903937.2985029176
4013,513101.61496742925
18077,995495.2293277358
27436,1207349.784520649
1323,1358034.3482776955
6460,799061.8397523977
9049,479567.87258277653
31391,686413.3162170015
26299,465570.81761962554
33120,550096.9010422009
25969,540537.0750820765
19665,524573.9370236897
30141,603174.4016280642
18458,650278.2878384426
20478,695344.4229634085
25466,575506.7238856814
15154,733928.5545982296
24420,763270.5950829388
19175,2691911.1322689885
19404,2216720.2474853317
29317,2256503.491499277
15866,1875440.8944643866
17650,1621643.5450477165
386,1905236.0131068109
767,582313.4973580944
10170,482085.521170627
4367,2091874.3166117517
17792,1480238.2938090996
32020,973027.2943755579
16085,1367445.6202430099
32862,1460215.3701859843
27853,1361478.2585047646
17735,975598.038674254
33902,1096307.930295598
23406,768493.7364365214
24381,684499.8792626694
28029,418046.19396264304
4345,982478.049177102
33139,1293677.149149827
11757,1433464.5154332928
1133,488363.3476236559
29631,2465134.061152416
1022,644322.927901908
11969,580163.5310565277
2173,588134.1779720751
6848,709210.246943436
5817,1106011.0198555437
34170,1157777.1376507317
10421,1194220.8120674684
17565,717070.1622156588
9869,1049171.721558602
19452,1087947.8050605387
18113,1116770.807640189
28471,827909.6086911173
22627,693871.1943560719
6780,1006648.8782779289
31806,457970.2094028085
6336,503301.425920707
14436,517160.55107968365
13137,681057.2944855498
7358,463364.9359243414
31504,841858.9569439972
10651,782647.7147524882
19763,504332.6257530899
8842,528289.7110946195
15083,630418.311345171
32068,1198645.8857262058
32668,1074625.7653292916
1369,406810.0829330998
12686,1262387.610088112
7752,691000.0828655733
1841,619741.7607740788
23817,573576.539910754
7065,1616561.6596933194
5239,584605.8390690009
17387,491612.31566715694
10512,526101.6476482998
11278,674249.4424630383
3091,933690.129536908
20803,1055025.0404048197
15148,1198712.4512182376
18935,555646.2106712555
28564,394324.01945372927
28906,947414.0340871968
19283,668643.2573809543
28345,1127877.0781212575
25443,917172.7709209765
22324,866464.996482861
7321,879203.5278161783
24816,1912590.861660012
5993,2834392.872985948
5425,2069865.7170454026
7494,620356.0971270901
12965,605761.0861984147
825,558461.6984518773
15953,984126.6487574229
19012,599065.9914572774
15312,890642.0573667206
32114,722485.7768709688
24107,549271.3369427938
17973,633454.2317526196
27265,644265.7397495769
26718,1722308.797721386
9517,901637.4378880596
16839,546310.935034903
25495,663435.452692769
4788,1396633.9794424432
28315,1645724.884844051
26317,753196.7141360748
28332,1603340.1549263122
29881,2076179.9046005819
34151,1514400.834960354
1532,1465373.9194251206
9874,1999569.01453213
23032,891054.4008016586
2739,1322079.497397676
30853,845903.4829472406
10322,1037639.5444599023
23981,1125690.0638362954
9604,764568.2787235366
29038,659310.6311556736
27448,758017.6560824615
31649,791788.0863617674
28004,884289.4904892518
22934,694199.8478699636
9567,899060.5840114531
13768,677162.8683477176
31315,542185.3777344492
22629,319808.42405097967
33178,1406408.149721664
18593,1949344.6629306774
32251,633547.7666420246
5661,1655056.5118231608
27780,1982311.8058699104
24198,2351119.1548727173
22663,3402282.181010899
33393,1007316.8435158976
13830,1986985.999698942
5606,2137192.864804329
15844,1819538.341844045
33871,1970340.0663477317
16366,1801807.754195734
7350,1708481.70186739
2388,1822948.7675596701
21319,994154.9531832183
20761,2637690.056452593
3366,968467.0817799794
25753,1890264.4860428898
10878,1618225.820327357
9505,1802564.1588376672
32124,1695344.7901254063
28504,1572183.5108517087
28321,1305806.1063045452
20497,1789250.3074783664
1710,1415623.5918263602
34335,2323979.662780649
27776,1570984.4239462675
12021,1602194.8888009498
30849,672012.3094140223
33158,1148545.8792967594
4393,2262131.6532529937
15684,1121925.9569381883
17346,1446845.3109830217
30980,1253006.936908872
10423,1345384.5311253616
7740,932741.8962086366
11561,1358705.8275145078
1401,1393380.8114846703
8276,1171316.6212482895
31013,638412.2565074847
4404,1524542.4487971556
25682,1164127.610090333
18161,1102197.400534114
2356,1061786.1478039587
29190,1143089.8880063817
1647,768804.7365924643
16831,781753.3337315999
17950,591532.9216802146
22240,785097.2751743271
16881,614215.6676719615
28307,1767768.8065088377
1956,813588.2431578016
18276,1383430.4900550344
6900,714543.2295206609
24202,1735800.6561578107
6630,1198648.8819340481
4744,1636889.9016583366
6440,1092588.916154404
4836,897620.9536957942
10,813685.0038665088
6840,596989.9594975641
5939,840353.0435595906
31990,842198.4797076595
20988,837058.3493571841
30836,842464.8581297646
7524,2895677.390836844
99,2263119.504293412
32533,2273927.8859120356
23863,2962332.744029451
5513,2722962.0199438664
30569,3373567.057385884
11555,2023162.4702416314
21734,1594159.886135695
21862,2022051.6625000804
10856,2688172.425579521
16904,1519807.2472975845
4207,2066365.314560824
31521,1226692.5504050455
15632,2324735.2433427935
21910,1944749.4961351743
19597,1194464.3222965994
8010,2421397.690961375
23613,1122783.6604554362
3933,2255386.5010106917
10667,1140318.2228442638
19915,1405555.0180472569
6301,573627.8433008261
9545,630204.6449693986
3056,1197326.0779224066
16487,979941.3451291375
19286,1511405.3405208986
6252,1071918.3416692938
4491,1175959.9687014772
14595,851811.224447534
17270,1122945.4426863021
32299,1206151.8485132302
19954,1005497.378272289
30250,1233562.8954958022
18533,1083284.7583154053
29615,317077.83734768606
3630,904015.3355360855
33078,1552869.2436927508
6938,1628088.0676404096
27397,1169498.6122439855
12902,544361.2124572189
18818,753336.7449228878
31345,1237901.5890374412
23308,731483.218555475
20616,1940427.0332167083
27909,481142.5600920428
33135,495430.7716821008
25999,1142688.3535824786
22086,1201708.0201355778
17885,594694.1322493737
26225,1774458.9772669012
13427,876948.1101530776
22496,518147.6167035167
4268,878077.3922267436
30621,835513.3858007519
14230,546793.2136300034
6917,661900.039062325
11780,774588.5495305175
24160,873762.9852670488
3640,802700.579131877
7182,848786.8439083433
17091,726439.1578381384
12585,930453.2187775525
5872,786556.2437273213
25805,685750.0292202423
18282,459387.59887631505
10965,694019.4495233573
15668,886599.428359953
28692,2708293.3241411042
27059,1674750.7455155898
370,1404574.9428852159
4803,1435523.9047680725
34238,1597541.7635404738
16583,856544.039320684
11091,1989991.1620570559
26821,1147992.7483763092
6531,973159.7858421294
12391,1066396.18832275
12468,580934.3900155902
31223,622859.7217519601
912,1559896.1826929585
16465,2618157.67903203
7687,3094551.3141297223
21179,1128194.477731717
15958,3034107.090017839
32935,2329938.1005350193
2063,3711260.014745869
17328,2618785.4947762964
15041,1846374.7737019828
21295,2129364.731753099
28521,621927.871411203
21892,2794113.275028607
17441,2235955.967689693
7092,674307.6966046143
25469,1057070.7446709566
24031,1340387.6102165245
3708,749917.1437286432
5060,889021.3467795453
31142,820057.06849219
20579,1492963.3902496127
12077,1497142.2217586495
34232,1704050.9896371095
6632,671054.7536329804
16997,708801.1351189311
10714,657084.710261159
28685,533253.5431669585
30004,1261668.5264252136
14493,1747018.30120424
19129,1327352.2489869744
23153,978264.3976208388
32041,933985.0415124095
24523,1185970.54149126
2596,770523.9808661162
33743,1391573.8822922502
15399,1017364.236412052
21905,906193.6689374098
34832,1151568.9128703005
11719,620075.5242106488
6552,935710.574510303
2018,852705.0194333944
12292,767886.0931817605
33705,1154699.741218921
17798,1007316.0665707481
17617,1217241.6179129728
22502,585199.2095712065
348,872832.6582557836
10392,844010.1533033453
32198,1169761.0802497664
25815,838176.9991958529
8649,880843.5676504726
3732,635750.7487049153
12320,1476039.8945770827
18735,693373.0140395669
25102,1976125.6910572124
4447,1891764.2675156258
18830,1328092.7205677372
30047,2157788.8464660873
13578,947197.3181342174
15458,760637.2559909383
5085,1167071.7719053552
14660,1164149.444893675
34141,975767.3946327239
28377,1345113.3345392863
7711,899112.4062905939
21817,570912.1733207344
15800,425546.78935342096
7251,555985.5405654277
18141,517509.46052029834
19439,502743.2119108293
21583,591760.8784578901
15021,528425.441695864
6017,606337.8804637811
21464,566855.81466901
32214,796280.7094208585
12698,742464.449231843
5480,784297.5052604633
23664,724470.73422957
2314,814626.5207127084
20659,866809.2835154218
34241,1074477.7320858857
27943,997346.4575042108
14657,1001448.9716496377
21061,987732.0564238437
16606,622842.1040539581
3440,830706.2564117291
12411,543077.0789747515
28895,373759.9129454364
19038,454832.43899865804
31673,420227.4839144039
11852,802135.5561681266
2791,586784.1621320577
32781,616380.3814101873
28496,603140.1407532359
5678,609163.2170769761
11694,665492.6398655393
31650,683490.17979078
25299,733187.0003322811
4419,535508.5207648296
9591,770589.7117175001
33787,446305.5490805262
21860,1274759.9297778357
12918,1077242.5440656778
3869,1482501.893492497
28215,1275876.8270314424
2026,1436790.9056246555
8116,1313868.7514876314
20200,1014121.2544309688
104,1268457.356666606
6486,1325323.5482631458
27811,1695632.169984912
32137,1576087.2530649062
24195,1111637.3102958016
23133,1349618.4702561242
12038,1007151.3508255025
10342,1069666.7024933028
27486,605994.9191839773
5287,607994.798099518
1338,549530.0746843233
30485,456589.13735802646
26256,643436.0071919803
1904,1928383.8369160278
25699,801884.327870368
12100,856247.9737771685
21111,699844.7776576697
30239,604873.9100957611
11762,493369.0798545524
9020,663500.8012054446
10528,985262.8209962313
