id,Price
13082,2197780.5128220953
13443,1928727.6478088936
12463,1647450.6514324916
20795,1140910.1687184991
9742,1466330.6410208
21958,1233449.6797353132
30105,995844.8887791381
34132,1129855.1447828582
12530,512524.48198253
33276,710476.4071169272
2153,700893.440313545
14510,726747.1189750612
18460,2338697.842564253
21732,1029919.1981887128
30084,1488051.7760758882
17538,1271958.4614743842
24675,1369442.3232639816
31178,766396.1300879712
18146,1582293.3615016215
21160,612822.9230386665
6499,931146.2154487551
34105,1477777.2861009454
25841,1397945.7287343103
27858,830918.8292905631
22759,741880.9564915474
30872,818382.9800470142
33807,604246.8100305926
33603,807689.4785633929
18224,1682880.4747830243
8086,692239.8872909319
11257,749617.5905796129
29410,750032.6812021623
4934,1661412.292690393
6709,2287928.0699972594
15325,914435.6207338639
3014,668191.4555094619
13989,501958.7100017115
31795,589003.4317393351
5119,499581.54966189235
453,524015.0126326219
12016,485360.7456882219
12649,467133.0002245635
12389,605716.5605053073
10981,592220.949101265
15762,506880.29881217727
11817,987346.1518374459
11056,1511839.7931204515
28134,570669.1452310863
24459,1240703.7504810703
14455,565454.0090818261
1740,640723.6290812658
34809,1145749.1473657107
5586,919341.2277117746
25032,1660103.0224342975
30858,1786653.020324708
15803,1290614.9057292952
6356,549001.1192885471
2914,2316867.180517356
23304,1226580.979487794
25400,2816470.4006783515
12610,2883662.1821014495
3652,1848288.7172599598
26379,1696231.0378392902
15970,377794.8727824474
15870,714878.6978982841
14172,683268.0898110493
19662,626121.1369523269
25907,642055.5538534902
4665,967675.103365741
11377,970531.9899957522
13681,769877.615722006
1637,1016074.5788707066
29728,2882558.032176921
2374,3373130.5202132175
27784,720812.5728947483
11901,1831911.9368922908
10601,2801232.6568012247
32220,2283562.8063333686
24641,998777.6554969046
14415,1198312.7244693995
8632,1169482.7735212683
28116,948239.3668282559
8785,1428153.8424119735
9249,1233302.7212753901
19079,1617547.268048884
2523,496955.26725878275
15968,743895.1632107125
19451,933937.2706844213
27682,1261062.9869379364
5907,619408.8251005411
5244,590211.8387246726
22253,670380.8304793076
23929,475757.5006600525
24117,665990.5408593495
25519,471821.6567952286
15225,386115.1444195177
7445,389924.12175364315
15687,579946.1958578039
23794,684217.6519297854
32589,1124835.7150263647
24165,1960575.0077175247
16198,807532.9450716979
14825,793336.4124931777
32320,889108.0315954178
24757,1031379.3192275928
4617,1205852.2553503884
25776,1698388.7108414616
7754,1469053.2706431497
15584,1191891.6209864807
4961,615115.7067975075
17740,1611788.0367578687
30611,1039847.1345066057
33392,822632.793882366
29828,629819.0878723685
5834,1342422.5310311024
33645,1151101.9133094877
21445,1044444.5952402224
4309,1537406.2719421955
16757,1621817.119241613
16586,1339461.0649181074
1991,1101685.1866528012
25282,627268.4808184836
14783,1202796.8358733447
6604,706250.5206535428
19977,710653.0278668092
28032,859210.7891524505
18104,441219.8855974816
26026,790337.5680167032
32189,1281818.790160212
11403,1714771.2229234513
31577,473326.2943746436
28854,1019253.9113766477
20724,878863.6280490155
10317,571089.5524751685
28089,1136330.5326404534
1181,1221350.75373863
4226,864774.3882744047
21943,735713.4806554676
6424,871109.5049456465
31960,723473.9607388768
31408,1432631.0070937425
12887,1177521.7547041008
2605,1152494.3674210554
22283,840103.3740322669
7678,495992.50441257516
27173,660855.4355323373
28763,475697.7943312159
14538,863657.7545246893
15115,967351.9983673387
20194,521273.38398890547
31739,768071.8898306513
19685,768299.9808062237
6609,838249.2411776929
8683,898904.4544779016
9488,456769.7417782297
28633,500167.9647105249
31453,950943.1192862536
4299,808781.8626079906
7534,1323441.5066068065
15735,2290487.9986435035
17981,1440443.4889927306
10151,493945.9492635502
8685,1362298.2812944774
1884,1303897.504970186
23836,2355553.3351342524
25146,1719699.6554327842
32591,804674.3756800022
2692,1001805.4810967919
34639,435579.2818209218
26253,1024234.0366644103
23539,753569.385238685
5892,774574.1080197187
16981,457970.61179056787
23357,951162.8699324782
23127,680102.2738650809
33129,693270.5332886497
25465,800447.2860342946
13124,571084.1299972724
12547,798051.0251368259
5866,455235.1571852148
31070,689104.9200249172
8955,508200.05584931106
17859,763980.8018142288
6528,567792.5513474124
23008,729088.5624918527
640,895746.3328087176
1683,1122809.5962416483
7383,277877.3337684331
10572,297675.33715581486
2456,1243771.538632183
8487,1868215.913936899
4653,1153345.7288307925
24267,270058.9059935886
13802,1083588.6136443336
13910,1631468.0467605633
25811,381698.48109933245
4822,710839.6426037354
26745,1107132.6369046678
5984,721774.3758818104
16972,942638.9825256485
15323,678793.3016555482
34690,506639.1200547224
20108,1539359.3791589444
31288,2091803.8047252046
13986,1581228.1093764403
16663,1500190.9857655992
1589,580366.6400016709
29016,472795.0595128082
16974,1099882.8504406018
27899,1079613.0874660201
7627,2021371.3295816416
7725,914117.6061957703
11063,1753924.23372389
32931,1583361.6810233372
13009,573868.8849783889
892,652974.3307349063
34147,1980227.310127452
6576,2047863.7583138212
23556,726551.6486570368
22140,1716765.1436944508
32563,1432242.1872195632
18419,874922.7219613303
16577,768724.1888737904
31879,706805.2909008882
17294,605857.9131045673
13198,521592.0871460197
20308,458220.5468793869
21150,792440.8798792087
945,1301347.9270402137
4013,638273.9288975155
18077,1164610.5711643875
27436,1273368.0537336231
1323,1546102.6877096663
6460,740896.1143827831
9049,372048.520311345
31391,680816.4731414032
26299,482658.082899072
33120,649615.8570315607
25969,641969.7564705333
19665,512266.60877881036
30141,698090.3232330466
18458,854710.9413627366
20478,786273.0626484382
25466,624605.9677904376
15154,694473.692044871
24420,657001.4972250736
19175,2842507.1410105657
19404,2299283.6254255148
29317,2329102.9940759502
15866,2135026.005003625
17650,1739737.2076129909
386,1857005.7907205133
767,652984.9092901321
10170,473853.38909492374
4367,2571573.429774926
17792,1886005.3603794575
32020,1082547.7926081307
16085,1751966.9893723256
32862,1453930.5655113813
27853,1340193.7856951754
17735,1352955.5652397205
33902,1071871.830200327
23406,570874.0778593076
24381,679051.3934364504
28029,414987.3280135996
4345,1026949.2804956451
33139,1477943.9258829495
11757,1382192.987215108
1133,639099.6418289163
29631,3544464.4302709647
1022,177528.8124279168
11969,604745.1350062194
2173,643292.8572699657
6848,723624.9604391507
5817,1234021.0605619447
34170,1168185.868798085
10421,1121179.5924649092
17565,647617.7833340453
9869,1081534.6310485874
19452,1048501.9108592621
18113,1140510.997019723
28471,849607.3341323573
22627,710911.9467454969
6780,1265774.5056979365
31806,550834.6726477479
6336,527604.8873852849
14436,524843.775207468
13137,648548.643531187
7358,415955.30462734343
31504,831103.6731969313
10651,825660.9842327719
19763,575497.6714223898
8842,532154.7434457875
15083,616104.9275339613
32068,1211356.5706593476
32668,1207420.1480167722
1369,269024.7437634595
12686,1253552.7161653426
7752,843356.0659448861
1841,570882.8344629963
23817,577189.2106554236
7065,1541969.1837183414
5239,602810.3632623246
17387,388613.8970468767
10512,676163.8074471052
11278,434459.20688933623
3091,1008091.5024147094
20803,1322628.4659179887
15148,1123501.8733199826
18935,591984.7877910165
28564,519844.26730111986
28906,997240.9330688573
19283,584105.8162481751
28345,968907.7757113769
25443,1033322.2072116006
22324,867910.452071547
7321,995794.3130230375
24816,2151943.126249835
5993,3092348.021496254
5425,2531897.4698286313
7494,665650.5818420626
12965,700907.077196141
825,531341.4391986921
15953,1018308.6362523739
19012,573817.1689762075
15312,837663.9666417765
32114,711282.8984883935
24107,493694.7568930588
17973,617340.5010145348
27265,666635.5149128865
26718,1657619.9678874537
9517,1234506.9638599702
16839,502228.86157790397
25495,733057.8937692997
4788,1598142.097514541
28315,2019604.47164493
26317,743812.0700118886
28332,1888172.7086192123
29881,1862628.929699812
34151,1440761.717177226
1532,1616602.404881172
9874,2552420.2108701556
23032,699934.7397756525
2739,1517527.679216544
30853,819976.815653418
10322,944359.3789585828
23981,1100325.3593737634
9604,834585.2428430563
29038,680873.817164284
27448,715951.1895394255
31649,744650.750553569
28004,882449.3437330526
22934,617244.311927946
9567,809431.4939822132
13768,644539.4658413581
31315,555641.9609907861
22629,385483.7563935083
33178,996451.421382334
18593,2504642.678804254
32251,697684.2051003054
5661,1655363.6472850428
27780,1917791.0371896378
24198,1885924.6010124166
22663,3070728.9279440464
33393,941954.9410724242
13830,2134427.5375430984
5606,1339851.9661634285
15844,1505336.4757785778
33871,2109964.484636398
16366,1895260.6610198552
7350,1742125.666212876
2388,2094483.3939812225
21319,921034.8079297998
20761,2966986.485884766
3366,1190708.0957675832
25753,1509072.3656706817
10878,1501408.144724211
9505,1819699.1107128211
32124,1597361.7185111912
28504,1855191.5360445445
28321,1487665.898192247
20497,1787905.336675635
1710,1269671.9023775798
34335,2550099.9906133553
27776,1559901.623702052
12021,1645306.7272019787
30849,602130.3805682682
33158,1312472.2629197235
4393,2698752.4119278323
15684,1128664.547038055
17346,1475883.9939992125
30980,1337090.7320770808
10423,1513186.8131576963
7740,810814.2240730072
11561,1501248.389940642
1401,1321771.19351002
8276,1348726.4132407738
31013,615434.9689967985
4404,1515515.6102641732
25682,1250792.11934231
18161,1021153.1026967103
2356,1221667.6860674915
29190,1099409.6273820468
1647,980940.6595518639
16831,1365493.1695850603
17950,948767.1340012656
22240,683054.1709340527
16881,747469.820166935
28307,2032937.328629286
1956,597796.9362722955
18276,1640086.602865979
6900,742837.6317926559
24202,1680170.969434483
6630,1075769.5240378699
4744,1584830.514073959
6440,1086629.1102408625
4836,840971.6402867775
10,836941.5735988677
6840,712364.6896554634
5939,939433.1968651789
31990,628345.4544797097
20988,808352.0947273058
30836,685284.9827004982
7524,3777873.795160652
99,2407569.5522644185
32533,2715366.513281741
23863,3100581.89184064
5513,3140192.4632588676
30569,4496327.014053898
11555,2089134.5134638809
21734,1438388.831012031
21862,1928049.8767014076
10856,2639831.7527361647
16904,1386637.0972954617
4207,1838059.178477026
31521,881698.3850038938
15632,1948316.3942160637
21910,1650105.6807201172
19597,1302514.3026469608
8010,2956725.7892081565
23613,1012547.1031355585
3933,2213237.6331402473
10667,1042514.6399850431
19915,1145490.3214739405
6301,512448.5757953053
9545,579478.6766621708
3056,1188225.1340103243
16487,895127.0765688944
19286,1442792.4189140545
6252,1009612.7965801391
4491,1052220.0521147784
14595,793061.7067696532
17270,1138047.7531962772
32299,1336940.3377860105
19954,823720.5311458019
30250,1092318.016537366
18533,1116439.8688805986
29615,277736.1274479382
3630,969472.0499249585
33078,1366626.4265732681
6938,1625048.76341978
27397,1197600.9704870936
12902,622172.4180863663
18818,722812.6523048959
31345,1280004.995645597
23308,730821.8960724599
20616,2272992.5586734014
27909,165358.37946509616
33135,478146.88470107317
25999,946570.8561530606
22086,1069804.3608003324
17885,580319.0782178072
26225,1746008.2108257762
13427,810958.9600588928
22496,505629.3597207129
4268,999998.5203736944
30621,860886.9606811758
14230,605057.4344166804
6917,914050.3988868555
11780,801124.3693683877
24160,973032.4961854833
3640,1018925.2248423698
7182,970637.0282553635
17091,797941.3123131172
12585,869287.6273374326
5872,849452.4681883638
25805,780756.5027933905
18282,590190.3430015808
10965,781955.2138416802
15668,924801.7571888433
28692,1865252.95847764
27059,1702832.7259772564
370,1441389.4219818101
4803,1324560.1987733217
34238,1480070.4707033918
16583,848706.1582632206
11091,1883530.8176902905
26821,1120550.3646349504
6531,882780.6227200624
12391,1019438.5587726673
12468,573022.7914202211
31223,587722.1793620806
912,1594760.0025979404
16465,2384029.0907793306
7687,2835218.2987186313
21179,926405.9499089936
15958,2866167.5492603253
32935,2388514.036667004
2063,2678332.3483512504
17328,2660651.0784482164
15041,1834582.9227933465
21295,2003284.7974602364
28521,581069.2892412187
21892,3449183.482719605
17441,2373010.323267215
7092,672572.038660204
25469,1063694.3768838793
24031,1341257.674216896
3708,881030.9231780104
5060,1127143.8608282637
31142,778456.803880594
20579,1723017.5571487942
12077,1396472.8128665793
34232,1778260.8177107188
6632,774755.2500124738
16997,456704.0556157882
10714,515631.2776656839
28685,638423.4777405614
30004,1284896.5745251866
14493,1976768.802867338
19129,1249276.4242494507
23153,943481.0034963636
32041,1040841.8506248997
24523,1269695.5119759848
2596,711530.327921676
33743,1279072.4592286064
15399,1004229.8118608102
21905,937184.1680288923
34832,1399754.1297252881
11719,751909.0497624927
6552,1382650.772602464
2018,1137432.3296822095
12292,945780.5591458223
33705,1008058.1812279299
17798,1360626.5715384786
17617,1102388.0711655868
22502,688261.6546578953
348,944335.3940007355
10392,845452.8947275984
32198,1280714.442270258
25815,776949.1585774218
8649,855939.0364193313
3732,666247.8419760051
12320,1387439.2579629119
18735,596654.4375364175
25102,2782723.940004421
4447,2099282.289889265
18830,1193845.4794719268
30047,2269740.5985279046
13578,851883.9887747851
15458,680921.8884362011
5085,1092667.8216374917
14660,1188948.5906499443
34141,902096.8590663676
28377,1204236.024571586
7711,775839.123512147
21817,632870.184107899
15800,469181.99687093776
7251,518233.08675520215
18141,483172.9085258143
19439,557942.2065824933
21583,548218.7552996385
15021,546512.709397992
6017,676765.5705375818
21464,515113.19563841855
32214,784038.1384895095
12698,852822.577291405
5480,850253.2655262855
23664,605129.7965312137
2314,608166.054063864
20659,1051335.9621393662
34241,1106517.753057706
27943,866193.50854411
14657,1039225.2797320659
21061,800031.5826501133
16606,686514.7637664684
3440,728743.5059645738
12411,526453.8831557464
28895,501363.05270680867
19038,477994.850131426
31673,415731.6319511442
11852,930533.1243195517
2791,707742.8595336461
32781,612273.533022391
28496,622403.8579922877
5678,569598.671985046
11694,673763.8485834231
31650,644041.0800416792
25299,647904.982890364
4419,334949.07964879915
9591,671624.6639780684
33787,410495.25340155594
21860,1486555.17359926
12918,992414.9998599056
3869,1324861.4860634431
28215,890897.1972913957
2026,1682322.940933281
8116,1293519.8739547224
20200,1049943.8019694758
104,1559235.1361091714
6486,1246028.1702372616
27811,1832228.8922665203
32137,1490907.388013884
24195,1025551.4546876961
23133,1421888.7897009857
12038,1420558.0930501432
10342,996313.8603415795
27486,735872.7713979658
5287,573196.6058946336
1338,547356.6971512459
30485,437356.8435608741
26256,482380.972536089
1904,3472047.4147381797
25699,846474.6863883263
12100,822770.0420628964
21111,734885.9514050594
30239,615924.3194499103
11762,536003.2672932984
9020,714234.7228052653
