id,Price
12463,1525223.454968494
20795,1053726.763467112
9742,1392816.2948457426
21958,1286561.2870493273
30105,961133.5869868008
34132,962800.0909768506
12530,519621.31106589007
33276,683809.322866835
2153,650719.6210676082
14510,826669.246857167
18460,2297533.9736562883
21732,1033365.2577658484
30084,1280099.0254637448
17538,1443318.629872429
24675,1403090.7896788002
31178,742441.1404321126
18146,1447570.6071627531
21160,707154.9971810076
6499,625988.9339030766
34105,1464568.2214262066
25841,1231556.4268443282
27858,658919.2553440224
22759,633643.6858550234
30872,867488.6297469233
33807,792842.0265456027
33603,736219.6219236433
18224,1278413.2484798492
8086,591673.4591862885
11257,824661.3240786958
29410,639123.7095673399
4934,1437637.3686673231
6709,1555301.6802233243
15325,1138873.7981101205
3014,578247.4468526337
13989,605205.5150762384
31795,615221.2481588398
5119,538579.6910453837
453,561418.7426176923
12016,516967.75485073845
12649,597954.9430366063
12389,519047.43984713306
10981,601928.4384489565
15762,520558.46382584306
11817,844014.4176097396
11056,1532811.2507378513
28134,670834.5358402391
24459,1117191.7249419559
14455,545095.026193273
1740,666116.8098863395
34809,777691.0023432317
5586,651367.2471380124
25032,1562734.3892318632
30858,1468361.125132292
15803,1087034.5612941794
6356,691494.5233969947
2914,1781768.9600516702
23304,1337131.0836724027
25400,2877340.481317417
12610,2802199.608593193
3652,2242168.19033003
26379,1959232.585619935
15970,322295.73281121184
15870,696759.6057090582
14172,703305.7310179133
19662,652170.2712078794
25907,613652.8334896329
4665,821018.814225367
11377,999496.7339687068
13681,668793.5644482519
1637,1114292.5996309908
29728,2665499.8157620034
2374,2633176.4154978273
27784,731733.9666941997
11901,1639195.6472643216
10601,2374961.4241831517
32220,2094676.837529683
24641,902905.7794941601
14415,1185326.2439176864
8632,1097816.2344548826
28116,955076.5653771065
8785,1244215.5061333962
9249,1398410.1885454496
19079,1539490.8994937143
2523,482907.98384968325
15968,742054.8855084016
19451,963927.2889336867
27682,1321746.9912820295
5907,569603.8162904948
5244,599534.9615171284
22253,502745.6507324238
23929,485118.12962839555
24117,681683.7694376076
25519,499352.4453010892
15225,414129.2353176811
7445,441074.37977924524
15687,522593.6827397093
23794,655554.4341912455
32589,1201131.6806176396
24165,1953144.4096659722
16198,619822.6648616355
14825,823943.2146226377
32320,667900.9817524222
24757,949000.3467971764
4617,1197401.4491434456
25776,1572443.7816924914
7754,1802892.625120885
15584,1206262.27579765
4961,555731.3153869654
17740,1492528.185786107
30611,989297.136495956
33392,709587.4759454052
29828,662030.249829195
5834,1038309.4420316076
33645,1688083.2029005531
21445,957519.9400477163
4309,1235235.317228747
16757,1489590.5932712716
16586,1279545.039939084
1991,927349.2648432711
25282,715845.5549475485
14783,1112623.9184460063
6604,694762.5416724526
19977,729006.6040521264
28032,804517.649499733
18104,507403.05935163936
26026,625777.783180067
32189,1369917.2056643544
11403,1464925.2238671135
31577,535741.039222745
28854,1026439.8908783651
20724,983933.7936750476
10317,535083.1081440047
28089,1151001.0707233099
1181,1241947.0861199258
4226,951311.3314373154
21943,897988.9238252091
6424,925860.9411343029
31960,306435.073098504
31408,1555539.8957201112
12887,1101037.06736526
2605,1129896.1557005337
22283,810206.6350751435
7678,459475.32513332594
27173,560138.1636660029
28763,494609.79229268123
14538,750693.3996866015
15115,907050.3510593557
20194,436007.0824190006
31739,702461.0928172304
19685,701435.2879318995
6609,814561.3199737775
8683,833240.4771208834
9488,504890.54958077654
28633,539064.3685727618
31453,798295.1228324461
4299,709126.8073496165
7534,1537746.0795671055
15735,2391280.314120342
17981,765982.8563781807
10151,459327.3220618861
8685,2018723.8354888062
1884,1528312.124889108
23836,2014243.1784322716
25146,1784155.254458667
32591,950925.3221167582
2692,835400.1252664286
34639,471464.18238924537
26253,1247607.0088830495
23539,742423.0487539002
5892,842422.9754738268
16981,444963.11602213886
23357,1031874.6440871011
23127,616380.6824386185
33129,763145.9604147252
25465,795536.038434217
13124,533938.4599046445
12547,899154.0208438936
5866,484868.689164112
31070,712150.9876235635
8955,518465.2501404138
17859,790594.8085468384
6528,529687.3036062944
23008,730878.6164746083
640,941719.9682142342
1683,1019236.2327351966
7383,378728.60352715506
10572,548437.0855925803
2456,1223700.392910078
8487,2001216.2817868497
4653,1185515.718546035
24267,381204.76610215276
13802,520511.5477499237
13910,1483322.4226625268
25811,731524.8287161657
4822,949715.9434123388
26745,906531.4934253409
5984,769954.7297419956
16972,814984.4273637835
15323,623903.8707126861
34690,433119.4126867457
20108,1333059.5748350907
31288,1866832.7980457894
13986,1628717.1309804006
16663,1328518.6886597816
1589,653298.9258281343
29016,613361.072799294
16974,1005201.5099985526
27899,1072192.1049279612
7627,2108250.907479803
7725,1159664.9932831195
11063,1190806.4569603917
32931,1446065.183910339
13009,549226.7843750324
892,674997.566211214
34147,2155163.434970754
6576,2021343.3258628738
23556,652107.073758058
22140,1823673.806728295
32563,1662526.114325711
18419,869413.6757340084
16577,735280.9236401607
31879,753354.3983067394
17294,557033.9734696178
13198,469960.3607779464
20308,455061.3159057454
21150,859849.3222573388
945,1000908.7858190683
4013,467755.17599375703
18077,1075812.779684499
27436,1230806.7384510334
1323,1543230.5382542657
6460,724617.8407037472
9049,429873.83824654564
31391,627583.9508454284
26299,477787.68173792784
33120,582675.4054353563
25969,490046.8600848801
19665,511625.5967568127
30141,429414.68688641005
18458,675289.8449981341
20478,678156.7237781455
25466,559196.8265760371
15154,618662.5999419901
24420,548678.6605149966
19175,2958477.048660853
19404,2223035.501588202
29317,2269651.1616218556
15866,1943563.316121103
17650,1445595.3159987251
386,1846007.6740291968
767,560889.5323401676
10170,575721.0928701231
4367,2427496.3604884446
17792,1491425.675934982
32020,1025721.0863751813
16085,1365625.1990230635
32862,1558665.1917382139
27853,1432328.6405189128
17735,1045354.9419922555
33902,1146823.5106395325
23406,689027.3230782406
24381,663466.4888655944
28029,417340.6306180834
4345,1067253.512987872
33139,1201339.8439345064
11757,1455953.3158551552
1133,602741.0437259005
29631,2286695.2247300753
1022,363460.7078902885
11969,603233.2260646194
2173,588888.1430758648
6848,677872.3476891806
5817,846714.0330327248
34170,1465438.7038127324
10421,1223554.5823390859
17565,589339.9595074764
9869,1062641.7654985604
19452,1088320.1786530912
18113,1071055.620227132
28471,796800.2741651128
22627,723789.9689141
6780,1055510.9305699426
31806,485655.28850778163
6336,495555.56253411993
14436,544970.4334918592
13137,602950.8707844383
7358,391212.7306788164
31504,872025.6471884884
10651,1003201.1346400192
19763,586716.3539744576
8842,530871.7185003152
15083,612474.8184417095
32068,1148181.4739489406
32668,1137771.3507742428
1369,495728.7488618624
12686,1197520.8603389054
7752,787528.4822584135
1841,620640.3915783579
23817,583533.0309908896
7065,1302921.447894872
5239,531022.110881395
17387,488448.3334553052
10512,553516.0263452921
11278,578808.3648724988
3091,964804.2871179832
20803,1114013.9745623705
15148,1172638.5132756187
18935,630300.0955004437
28564,314785.34545413265
28906,969301.1504858396
19283,606724.2418754403
28345,1073641.1299756547
25443,996825.8874923689
22324,843459.9777339813
7321,880558.5558606111
24816,1843351.2401742248
5993,2631120.7673525666
5425,1733282.9996735696
7494,668986.8448707768
12965,776417.7532168503
825,549369.1734321862
15953,984680.8635056863
19012,635248.241906352
15312,938179.0176611724
32114,753445.8615579675
24107,575122.6418387722
17973,606739.8336810141
27265,716704.8764489479
26718,1728153.4749602298
9517,1037672.6216592792
16839,536595.3848821187
25495,869034.4481939859
4788,1544533.7269392721
28315,1645861.3398486383
26317,757335.3825660553
28332,1674596.7228130563
29881,1726748.4725421856
34151,1508087.561905712
1532,1535232.5111125305
9874,2273572.258427827
23032,815474.8229470048
2739,1481256.8191120028
30853,854840.4585609831
10322,1152789.9338065556
23981,974764.7271342175
9604,746823.5274719646
29038,660092.6135798453
27448,779779.545122423
31649,773263.0696912328
28004,869610.8413287497
22934,659375.74412499
9567,923630.5662956592
13768,678032.2902695314
31315,560638.238008846
22629,242558.4362120265
33178,1202566.1515977103
18593,2371998.5554985777
32251,585974.4667600098
5661,1869957.1059629489
27780,2020077.019534658
24198,2246119.2476964574
22663,3419667.365024043
33393,1045751.702625962
13830,2120558.1372749507
5606,1410288.3560844003
15844,2217193.7118240576
33871,1965422.6976886003
16366,1728443.974462878
7350,1773203.4624169387
2388,1886402.9144859747
21319,935092.3547569688
20761,2813288.0786484173
3366,989110.0032516599
25753,1790513.9944255908
10878,1513784.4978051963
9505,1866327.7022897438
32124,1748475.191322246
28504,1598813.7187264003
28321,1398695.0918515935
20497,1816212.8340020366
1710,1211775.6259171432
34335,2555570.7497000555
27776,1544819.345610301
12021,1655153.2013197122
30849,691167.6724191051
33158,866944.9244044591
4393,2316561.8216280914
15684,1108844.6465337195
17346,1495063.930247109
30980,1299046.8540637733
10423,1346755.3336239057
7740,805763.0230617973
11561,1388372.4782982944
1401,1368262.1700739483
8276,1202998.362886237
31013,622312.7199674626
4404,1929982.7447486594
25682,1203782.631910941
18161,1065071.7126824097
2356,1177995.8797565782
29190,979218.2239202264
1647,791838.3395384126
16831,715840.0518374516
17950,395778.45478233753
22240,611169.8881063794
16881,572788.1327375786
28307,1342216.2450780175
1956,836684.8639166037
18276,1615442.6154875574
6900,524766.8263920278
24202,1663383.0944999324
6630,1176670.8967731728
4744,1732638.806014299
6440,1269012.5550170853
4836,952265.8886359019
10,768225.3010281665
6840,653060.4532828996
5939,850935.4527517626
31990,633636.8818081571
20988,587906.1002304002
30836,710509.3421334585
7524,3153057.3519945466
99,2239085.820070471
32533,2319173.0401204117
23863,2887931.4581818855
5513,2620381.446932343
30569,4114470.7435343773
11555,2041763.082452246
21734,2039265.8319726703
21862,1926269.8796278168
10856,2472061.8550258074
16904,1238367.8317492923
4207,2253819.237175965
31521,1391994.1316786266
15632,1990597.822198049
21910,1742223.959077754
19597,1134451.2933309558
8010,2498916.7662600446
23613,949808.5256353606
3933,2094578.174046303
10667,1033419.2559188853
19915,1407627.1351080963
6301,624972.8289292223
9545,579151.4980991532
3056,1061084.0708712232
16487,856665.9036225365
19286,1501961.8263522028
6252,1055036.466206102
4491,1147577.3656976814
14595,817992.0813144696
17270,1269701.3158147915
32299,1032176.4919881362
19954,1109960.6363890744
30250,1291533.6665186232
18533,1108680.0432744422
29615,374945.17289260845
3630,1004221.9034060165
33078,1358020.5090877335
6938,1293431.9340273365
27397,1156995.7904277262
12902,503544.03382343054
18818,787022.988181409
31345,1253153.8224934223
23308,653222.4922043277
20616,2393302.365550177
27909,364857.54371898016
33135,520200.8832934602
25999,1175129.6021282133
22086,1233369.3391696583
17885,493602.7485141208
26225,1956614.4973541447
13427,887854.3198923427
22496,544797.9588271102
4268,856818.6714320492
30621,842735.1248325545
14230,490502.55900852307
6917,848722.1679467614
11780,558393.8183310002
24160,825450.4008229494
3640,851719.781263229
7182,1008561.4163201873
17091,749620.3892293813
12585,788876.4114411236
5872,783720.6176291083
25805,685376.2956894351
18282,534545.3529684031
10965,718029.4779193528
15668,960811.3413681644
28692,3243607.638513535
27059,1584985.7535200617
370,1252785.8613746911
4803,1444613.0548970173
34238,1738103.9899389688
16583,890336.8761384081
11091,1853386.6099411882
26821,1172723.1781981369
6531,983228.4064148606
12391,1064781.4290746541
12468,557058.8117938786
31223,701716.5087739989
912,1564885.622117674
16465,2604280.7819491755
7687,3644330.733334766
21179,1380640.713238028
15958,3154085.332717919
32935,2436383.9640520066
2063,3222294.274906607
17328,2621912.8461413737
15041,1819805.0834389497
21295,1738491.0311269439
28521,608679.5457818237
21892,2679340.6423310414
17441,2399178.220322257
7092,722572.3798553256
25469,1071887.4459428617
24031,1414671.2343359692
3708,696622.6787739794
5060,888601.5878607897
31142,780487.4086878451
20579,1591300.901358719
12077,1510500.328088291
34232,1400314.2875039675
6632,698584.0233014349
16997,522641.74216534715
10714,616506.7515021968
28685,494142.1428093479
30004,1360635.6450964513
14493,1646576.0436493554
19129,1258332.1959853228
23153,1074670.6367375886
32041,994320.3962117165
24523,1261210.7754342011
2596,842838.7605089629
33743,1320292.3212859556
15399,932497.9707239919
21905,1050080.8882722661
34832,1296181.0507550032
11719,597271.1542011612
6552,1106406.6203294934
2018,1103078.493148415
12292,803388.4754771899
33705,1107896.8188369307
17798,1083767.68354045
17617,1030830.4544698962
22502,625558.2900806256
348,846628.4393231964
10392,821980.244692517
32198,1145038.7480570518
25815,768667.3999388728
8649,938974.9859552382
3732,597864.8836401828
12320,1310115.262986532
18735,790724.0642158964
25102,2159783.602455995
4447,2204894.2807718
18830,1433565.5282840128
30047,2185426.227323567
13578,976694.0558431423
15458,741841.1038511205
5085,1192944.9569829996
14660,1206956.7877930962
34141,1013917.9405486904
28377,1545751.7968819812
7711,792550.3068051653
21817,623081.2358229164
15800,450514.8040626764
7251,540896.63040835
18141,447876.78634856286
19439,504487.104438201
21583,575288.4690234696
15021,549861.404066625
6017,654821.1070525273
21464,512019.16791954
32214,731560.8122627141
12698,976739.3044124111
5480,751580.7322864106
23664,716061.4293595466
2314,664557.8233906871
20659,1004620.9614239299
34241,1144240.0549153634
27943,1079125.1178620446
14657,1010254.8966582523
21061,837343.0231110338
16606,643609.47148806
3440,816898.2370819305
12411,512992.3894787884
28895,410017.4259167228
19038,377520.39765715966
31673,431122.2237060224
11852,771868.6498509058
2791,630602.427507547
32781,621482.1089721427
28496,530072.9526672418
5678,658467.623354194
11694,633364.8094602912
31650,600509.6953238802
25299,757439.3468714557
4419,490557.62701243174
9591,708389.7352922101
33787,445335.4675929502
21860,1384803.0431395972
12918,1175587.326159541
3869,1444958.895694445
28215,1153886.1084967954
2026,1624529.67524519
8116,1452209.1089984253
20200,1077886.0670244168
104,1339321.8299946422
6486,1441709.5759077081
27811,1803588.5507617365
32137,1858244.494316731
24195,1112185.7742655068
23133,1405600.771583791
12038,1175285.2746991937
10342,949080.3169460583
27486,841897.819667891
5287,595735.2883745953
1338,606176.7610746259
30485,447233.4778665527
26256,498443.3047456667
1904,2639064.6811829414
25699,727004.511712037
12100,898855.2729723256
21111,747215.604093513
30239,643559.9260715866
11762,479963.4007182531
9020,617298.065496586
