id,Price
13082,2414504.08416338
13443,2472154.6962443264
12463,1748604.681525251
20795,1072996.5653552497
9742,1318531.0513620595
21958,1260425.8936588566
30105,992295.0873620374
34132,929764.645153854
12530,490014.8112950868
33276,710436.2227199263
2153,733108.9445956196
14510,739665.7824540042
18460,2306020.3182949936
21732,1127374.1815397702
30084,1296812.7172975764
17538,1385064.131882432
24675,1346559.4902645757
31178,836708.407785362
18146,1397706.1539193175
21160,750602.8845364525
6499,705546.1766450433
34105,1374302.5044156562
25841,1818149.4798568112
27858,725019.1989267347
22759,680676.6568380808
30872,804352.9603614948
33807,882580.6612911681
33603,693559.6928064893
18224,1316235.4213301868
8086,764471.4741337877
11257,626086.482188506
29410,611199.5274591557
4934,1494312.7728939638
6709,1728949.4761450856
15325,775679.6269389336
3014,575508.8764120401
13989,669004.7474031565
31795,615012.952828755
5119,533672.814701414
453,554353.4490340265
12016,485670.919083412
12649,578709.586747449
12389,532382.4245633665
10981,572687.9757782333
15762,511998.5976177301
11817,1006174.1004478409
11056,1538518.0851261811
28134,557497.1457825246
24459,1131695.1925777076
14455,542517.9043379526
1740,670757.5958240454
34809,762561.5913248057
5586,739183.1146292737
25032,1791499.5586884986
30858,1592138.7162090265
15803,1159256.329947875
6356,576598.9890450991
2914,1871572.218332782
23304,1476292.1286167759
25400,2382945.653754234
12610,2786905.5376962414
3652,2222183.2210546103
26379,1960735.4754660274
15970,340135.68439153023
15870,816981.0581775524
14172,716012.8908575372
19662,635438.0682024253
25907,614655.6489900589
4665,878350.8564161368
11377,1082983.4620396057
13681,697577.8748595456
1637,915001.1446813516
29728,2567032.5231237933
2374,2433853.394113742
27784,739158.7500668339
11901,1895708.1349045387
10601,3048720.803472702
32220,1758121.4486733167
24641,954484.0290651919
14415,1285905.0330409915
8632,1177214.7672316553
28116,1098781.4447760468
8785,1272500.6473954357
9249,1474477.112745123
19079,1488206.082965035
2523,503464.9762414415
15968,664910.2817147952
19451,960571.1745988068
27682,1478746.0783549969
5907,594768.854941393
5244,539638.4751618991
22253,534522.6125142367
23929,506514.3531278305
24117,674394.9143533551
25519,555100.5326081358
15225,419754.2150374507
7445,440567.16183075204
15687,540189.3416746573
23794,689876.9977414495
32589,1136340.6000015703
24165,2215819.6048763683
16198,841341.2087808431
14825,898440.9636236513
32320,744504.6283517454
24757,1070935.145771729
4617,1184992.2303094666
25776,1657887.0370664739
7754,1833509.0507733633
15584,1229187.9174801689
4961,579555.3880817678
17740,1683355.8722545272
30611,992379.0288800212
33392,686396.9245632077
29828,615782.2847694261
5834,1138533.130258517
33645,1115073.1214092656
21445,915232.6777119975
4309,1223283.805801902
16757,1523067.3833918106
16586,1402775.4526365676
1991,954280.6593222658
25282,690349.40580692
14783,1143842.5945382742
6604,713827.6506042667
19977,738306.8141454069
28032,867288.0896656169
18104,594586.2385561746
26026,606369.9171894207
32189,1326427.009309718
11403,1497623.5462639027
31577,587853.6165834807
28854,1258427.2430470944
20724,957412.131597652
10317,502543.04684543476
28089,1110256.8662874587
1181,1138515.8341990085
4226,941305.1420597245
21943,859108.7166029471
6424,885392.8223941687
31960,345113.0224151409
31408,1480555.3864441914
12887,1129309.9371609618
2605,1033944.7293175565
22283,764133.6291455152
7678,527935.5258288546
27173,531753.0081782226
28763,459388.4882055424
14538,790774.743493133
15115,962159.164358192
20194,484620.2477413753
31739,751110.6291404758
19685,758121.3423308273
6609,840148.225365815
8683,955332.010768259
9488,483585.1224939335
28633,546659.7238779494
31453,925196.6085129947
4299,1025596.4128626527
7534,1597687.7359611
15735,2532425.097182858
17981,803990.354795193
10151,345146.27170475584
8685,1736604.344004409
1884,1585276.2807616135
23836,2018922.4829885375
25146,1851617.5623862264
32591,890422.3438691875
2692,1104987.8623656374
34639,464954.4487519625
26253,1494082.398062576
23539,919429.8906173839
5892,796555.1193327177
16981,445242.2244638961
23357,1023255.6614383917
23127,625252.6337751065
33129,662540.7243917248
25465,708993.9821526797
13124,572160.1439212279
12547,828448.9309136232
5866,552319.6232308988
31070,689360.8927886654
8955,466152.92252968106
17859,792143.1386114708
6528,557343.5763083389
23008,767034.268084253
640,945312.7379808953
1683,1058798.9402942918
7383,444540.0823477407
10572,408491.4014765773
2456,1407004.2492273967
8487,1899047.7264999351
4653,1333491.707326658
24267,442295.66347674775
13802,409172.95207734336
13910,1684323.1025023204
25811,674023.494752781
4822,979835.3605862166
26745,863378.74202153
5984,833991.6870362116
16972,829687.4549801268
15323,530460.6730040404
34690,488515.46266388014
20108,1574764.1968829776
31288,1906516.0606454746
13986,1536801.6802796377
16663,1427692.0619329098
1589,605043.0549211542
29016,662604.1607248875
16974,1350938.6372033276
27899,1144129.2367579401
7627,1997154.2563045078
7725,1163586.0872130943
11063,1103404.6672352059
32931,1603603.224019837
13009,535892.5233714418
892,656790.7918090285
34147,1803132.2040646705
6576,1973760.8798205506
23556,651654.4710725739
22140,1823108.7378498798
32563,1606968.476193341
18419,879539.8639372209
16577,750698.8169598347
31879,793494.2073354453
17294,640333.3500397888
13198,521908.2926760172
20308,499607.8072585606
21150,800370.6442761696
945,965752.1646625482
4013,467102.21703986183
18077,956106.6326981458
27436,1137184.6159292082
1323,1617290.1853165715
6460,834812.7579015129
9049,596030.6378926138
31391,550278.7820363687
26299,479506.1847041098
33120,606208.0778482329
25969,536950.081472851
19665,524285.6165689888
30141,533881.9446952187
18458,840874.4074796262
20478,703630.776688257
25466,587048.3458204113
15154,828409.9148242939
24420,558780.613827562
19175,2679938.5162649765
19404,2160891.394022038
29317,2168708.0583632356
15866,1815225.874336151
17650,1758581.0974889311
386,1831118.2458935473
767,573301.9402924103
10170,440814.1842425669
4367,1865220.005600345
17792,1444466.5902939457
32020,918505.4750041703
16085,1309966.8506965698
32862,1519466.2300509787
27853,1287213.2166599324
17735,1238314.2710889208
33902,1051754.6662140293
23406,661599.9834706364
24381,693391.6307118662
28029,413958.2112157319
4345,1088421.701465215
33139,1223505.6799695052
11757,1490811.4566569857
1133,472527.18489943736
29631,2494963.5489710616
1022,414518.01143282116
11969,687901.4098039957
2173,586746.795314145
6848,697962.3725850284
5817,1083788.9680454517
34170,1089511.231143892
10421,1157144.4375997127
17565,677689.8483566263
9869,1074398.8501565761
19452,1064616.4887975524
18113,1129434.6570315994
28471,814509.1490694425
22627,753403.9189252601
6780,1061587.5508424751
31806,453771.1928567519
6336,499047.4026567426
14436,544208.2390195692
13137,678527.2514690829
7358,411002.984807035
31504,844897.9884820996
10651,764538.8768887708
19763,549720.3900616034
8842,519089.7371257855
15083,634065.3706252599
32068,1136267.8291495405
32668,1075902.595393553
1369,386460.80344922596
12686,1196552.1914211768
7752,662566.3510816807
1841,607669.1584526226
23817,583311.4419483696
7065,1298031.8759658078
5239,561459.584862982
17387,580296.0408590197
10512,536213.7121835474
11278,503007.40261543036
3091,948135.6764670324
20803,1114784.6110937921
15148,1205150.6363039522
18935,535850.9452768412
28564,328554.3878451361
28906,917290.3912368119
19283,606608.5538616024
28345,1066318.6833406913
25443,923844.7876827923
22324,800376.9495367665
7321,933593.678065039
24816,1898295.5597367682
5993,2732379.8243092354
5425,1967484.10874578
7494,689517.2290801771
12965,665580.358376914
825,540757.5245919693
15953,1016612.6098427684
19012,615828.8026973846
15312,1148556.9339295353
32114,752993.8315504589
24107,558965.2000175586
17973,631668.0256491365
27265,701774.399967146
26718,1720305.3742061576
9517,1019295.7236246304
16839,534987.4434994739
25495,835486.8184592786
4788,1511599.6760233603
28315,1721104.046254138
26317,711791.122065606
28332,1636274.4485755563
29881,1594710.4370094081
34151,1415614.3350402822
1532,1519421.6384782903
9874,2594932.1916485177
23032,933849.2378793068
2739,1335055.4288663296
30853,813007.729069217
10322,1067672.7010258061
23981,949753.22468347
9604,785429.8294012819
29038,663560.7179456644
27448,748056.099564512
31649,738388.5976529362
28004,843667.4786206377
22934,726516.5759364599
9567,837211.5475667827
13768,679597.8791723234
31315,577740.2880802678
22629,300932.23909818823
33178,1547099.2711298948
18593,2057047.5566283322
32251,598482.423501754
5661,1575213.9915193012
27780,2030655.225013434
24198,2247820.7279072963
22663,3324981.247143846
33393,1059554.625771871
13830,2007534.5248874684
5606,1591644.0570461403
15844,1847262.9148790436
33871,1962839.7830080488
16366,1813606.314517092
7350,1644998.4548163654
2388,1806882.482068813
21319,980808.4124438821
20761,2587755.274010608
3366,1077279.7488001785
25753,1922794.5122613814
10878,1644721.224386067
9505,1814920.7585212816
32124,1697829.480184279
28504,1560676.6809116818
28321,1441645.1727662608
20497,1978341.41838623
1710,1327181.9203669243
34335,2563826.899245757
27776,1421798.8300151168
12021,1749177.9758322518
30849,817648.7894686579
33158,1028331.9756246204
4393,2198123.7115208707
15684,1338832.6680934767
17346,1425681.2244738038
30980,1276503.4973096298
10423,1292480.0278420693
7740,924120.4600992746
11561,1386585.4666159367
1401,1193766.9802558986
8276,1272511.7522838805
31013,666535.0794302801
4404,1437436.9263950128
25682,1131140.482989974
18161,1030900.4293061196
2356,1027119.5414657043
29190,1281742.2268875323
1647,758867.4469023326
16831,686090.1269511185
17950,418790.232680843
22240,684385.3547169473
16881,679777.3086096478
28307,1504797.3873771033
1956,822661.0391503731
18276,1387002.0787263701
6900,698722.2956809865
24202,1633118.8032324966
6630,1182048.7714072943
4744,1592701.7092112799
6440,1053980.5658579913
4836,833950.490605153
10,838215.590871501
6840,645005.7810302228
5939,882230.7596929184
31990,887839.1488166802
20988,789703.5432624927
30836,730632.5268339235
7524,3024886.3652694235
99,2245466.190185508
32533,2353680.6982352594
23863,2977198.405764174
5513,2661415.221059311
30569,3575585.7124902257
11555,2013642.9165701843
21734,1941133.3975188313
21862,1993072.2787435804
10856,2503669.9058483755
16904,1384945.62552309
4207,2004274.3789941438
31521,1311304.7851374259
15632,2281503.7400968755
21910,1947866.2227329083
19597,1430431.4579364455
8010,2480913.353627249
23613,1150031.8227801304
3933,2263342.463010026
10667,1014925.4997658113
19915,1312665.9496589482
6301,535637.6890626141
9545,630693.255218072
3056,1213257.4531606166
16487,1097064.2193609271
19286,1478571.1037053103
6252,1045919.536139338
4491,1378710.479663421
14595,847371.3633057381
17270,1341475.1552245135
32299,1019062.0032461373
19954,989425.986570054
30250,1180485.7617140464
18533,1093341.509612523
29615,346757.5339633096
3630,847698.8376893705
33078,1131353.8202949346
6938,1621507.3652085513
27397,1213663.8938968615
12902,584743.0835415465
18818,706677.0962556404
31345,1260671.1291919844
23308,671688.8072116529
20616,1698286.6664615206
27909,349288.3313016681
33135,529042.1202409845
25999,1065544.2306464706
22086,1213707.7447543708
17885,597175.6995791513
26225,1911487.7010989855
13427,848894.0685730528
22496,564337.2178206983
4268,904317.7431378148
30621,830749.9118880796
14230,578521.5807523308
6917,698663.1457616978
11780,625400.7747037527
24160,826241.0604398707
3640,894595.1925660787
7182,769747.1379746785
17091,707961.2280769354
12585,850900.8369519298
5872,777299.9658580655
25805,691600.8719002259
18282,561829.8181158807
10965,700453.3020890434
15668,903437.7241138
28692,2745122.72796475
27059,1602630.4565648553
370,1287913.4087284058
4803,1327525.4761959652
34238,1648412.6188840112
16583,908303.6702229213
11091,1932854.4520377163
26821,1159211.6926202849
6531,1047196.1386543887
12391,1083670.317202304
12468,575934.25005053
31223,675630.6015198864
912,1526153.2580077108
16465,2840986.6831384096
7687,3139113.5627954253
21179,1044169.054192034
15958,3041621.2599045387
32935,2526835.66692527
2063,2994772.672601984
17328,2754130.8015680965
15041,1791324.4288126163
21295,1712304.3234144505
28521,603946.5512365538
21892,2837404.3072085287
17441,2247802.703047839
7092,680202.7638992365
25469,1064924.438294584
24031,1331286.9766717525
3708,636826.8113371552
5060,956814.2460230328
31142,784579.0215454312
20579,1535955.3562326692
12077,1503551.1812686739
34232,1567770.8883386082
6632,751342.310912083
16997,583680.5759118113
10714,529810.4248761353
28685,595746.2810499417
30004,1329983.5242639715
14493,2161078.671289402
19129,1152177.0844355505
23153,976784.3648333363
32041,1077986.8653220842
24523,1267187.936078493
2596,811445.0346616721
33743,1319867.5034437696
15399,983319.6571788733
21905,887189.6391631847
34832,1135554.6439657838
11719,653986.3397360196
6552,1056029.1998704253
2018,962198.3978277565
12292,775116.8722841037
33705,1234962.1256003925
17798,1230902.8224064412
17617,1130120.1594873033
22502,699278.2731326683
348,876012.3197687079
10392,1012516.8997367873
32198,1186784.8565882337
25815,771332.9777692464
8649,928602.6204679045
3732,621455.1566546313
12320,1676262.5431142822
18735,614758.3505120873
25102,2284824.209209875
4447,1780320.6315176832
18830,1226574.614306691
30047,2052371.5356939596
13578,897171.7898796825
15458,748105.5227508533
5085,1100375.7516752384
14660,1127021.5507666161
34141,929208.9638463162
28377,1324804.66643858
7711,800555.6928147805
21817,590536.6712719207
15800,425672.2713754094
7251,550570.5295254248
18141,515701.52237562963
19439,518156.05532646563
21583,581743.8681114977
15021,532176.9591161744
6017,722548.8849859855
21464,548021.0116713378
32214,709840.6134539819
12698,857155.3170015531
5480,776618.5324436147
23664,679071.3094828327
2314,717232.5274939021
20659,1033441.6942290801
34241,1163701.4806110002
27943,1026515.9332591882
14657,943897.6317801956
21061,881436.5232994753
16606,718384.782440162
3440,814234.4188619854
12411,515764.5291139616
28895,419271.72548827715
19038,386662.9035949485
31673,435470.542043259
11852,857952.2730913978
2791,701216.1044294673
32781,629076.3764751732
28496,614808.0822143689
5678,634963.55411781
11694,646611.5471734398
31650,662032.522322079
25299,720689.0028222598
4419,483401.50866077933
9591,782280.2062462299
33787,415722.4172408819
21860,1294994.5500483536
12918,1048167.2483378772
3869,1356283.7034312086
28215,1047685.888582055
2026,1408050.4624768158
8116,1519472.253418306
20200,1158095.764642736
104,1240543.079355321
6486,1302295.9397201522
27811,1700330.350006138
32137,1569275.0970777967
24195,1449579.4123948119
23133,1309551.2713714726
12038,1236133.4752893073
10342,1086137.8210798535
27486,631987.7311230085
5287,712604.1214013535
1338,615944.8158573866
30485,455302.37583094806
26256,551243.6122543861
1904,2189510.140771026
25699,738591.7415315709
12100,899314.0861109329
21111,762964.0833777677
30239,590432.3595493489
11762,451330.42715458944
9020,703891.5007008951
10528,1195823.6166712288
