id,Price
13443,2298865.4987946507
12463,1502421.5650598155
20795,1135769.6901514782
9742,1354123.6650021616
21958,1118073.635613847
30105,951725.9770954069
34132,875690.9456957303
12530,540314.019552618
33276,740316.9749395369
2153,655066.2965152129
14510,813436.3657130178
18460,2339514.1026316034
21732,1001676.90654781
30084,1255049.9697299532
17538,1395197.3940318178
24675,1299231.4206004296
31178,774139.5681150492
18146,1483637.095421508
21160,702904.5632189354
6499,642460.2553861302
34105,1371170.9720787732
25841,1281797.2735515428
27858,642993.0267838866
22759,691530.5595791722
30872,869953.8155319723
33807,794111.3487663412
33603,738776.2661751314
18224,1286081.1864429405
8086,602090.8005891746
11257,786952.5512222373
29410,730040.9710131551
4934,1442530.5095517295
6709,1537042.970830653
15325,1149848.3326124242
3014,592608.3334707313
13989,587352.5253044686
31795,619736.5956556886
5119,516796.41866724007
453,539711.3696610124
12016,489987.37871635304
12649,571848.0870226637
12389,510237.3719484894
10981,580348.8085007912
15762,505019.33299572684
11817,896469.8369191324
11056,1469980.462757702
28134,727430.0929044437
24459,1094175.7609606946
14455,543464.1862789423
1740,658929.8619527617
34809,735183.7151002127
5586,644134.3942191602
25032,1404805.8781282823
30858,1437835.7345254263
15803,1127529.8267273218
6356,598583.6367220584
2914,1694158.6395693817
23304,1422652.7307748063
25400,2881055.0564663536
12610,2752305.383023929
3652,2110732.156128709
26379,1979948.045107427
15970,359956.40633767715
15870,701322.4982505126
14172,689553.7005335495
19662,630133.5030161634
25907,613164.7941786201
4665,884504.6475673653
11377,960701.855712644
13681,616765.5726366878
1637,1097652.257537404
29728,2551004.3141620117
2374,2538111.18629223
27784,700108.0321675664
11901,1589192.0907444945
10601,2219389.6603689715
32220,1916103.6240141313
24641,987561.2640239425
14415,1257343.975144505
8632,1161386.342860519
28116,1048162.2499667739
8785,1311362.9477463444
9249,1412370.0640386757
19079,1474134.7092635077
2523,498386.62826831976
15968,713372.4035126149
19451,961088.7698460454
27682,1349719.6109594514
5907,538755.6534491932
5244,538058.4716575451
22253,539989.7290637244
23929,528933.0090225338
24117,683176.8466905636
25519,506296.0109601584
15225,426841.581152948
7445,421492.769942378
15687,520357.0386339306
23794,622939.9274071406
32589,1190577.4443904613
24165,1749120.6301328985
16198,705562.8634948677
14825,860947.2393529421
32320,716806.2240919563
24757,957658.8884612753
4617,1177206.1705337253
25776,1650555.732883245
7754,1830997.8427924784
15584,1222138.7577621636
4961,587631.6400850711
17740,1536417.8555403498
30611,1040352.4497035808
33392,714264.5598545069
29828,675293.0371191297
5834,1147912.4813312367
33645,1569562.8737336104
21445,957272.9844499257
4309,1134777.5370139352
16757,1449010.8120894604
16586,1281142.5101974267
1991,906737.5005318747
25282,691284.240537301
14783,1109104.3871892747
6604,651826.4889272344
19977,712448.0279928688
28032,814449.8490282333
18104,525577.6679021849
26026,613526.1246978727
32189,1398516.245539704
11403,1489738.7338345244
31577,514588.06355031807
28854,1162467.144357096
20724,986327.792277667
10317,478325.75934850273
28089,1058319.2661918295
1181,1120164.8356056574
4226,946152.3867507277
21943,845036.4870382024
6424,887693.8456752099
31960,405338.36624194303
31408,1531021.2952981307
12887,1095972.6460742217
2605,1074747.2677523382
22283,776398.9417127449
7678,458129.7111321704
27173,576639.040679059
28763,507864.85138951597
14538,759016.5024335935
15115,923921.0180799398
20194,439763.09826508566
31739,709260.0722088229
19685,695946.9804340089
6609,831033.4094791622
8683,992304.5815899697
9488,482656.43192988046
28633,550597.8754216826
31453,847426.5724464682
4299,740757.3952515214
7534,1547431.899640012
15735,2513411.4393190155
17981,867827.3212320108
10151,458299.1045557486
8685,2006487.9201408173
1884,1492924.2893210086
23836,1998362.9062354553
25146,1745605.525970874
32591,874759.8153737279
2692,761978.9593043055
34639,450133.5412368411
26253,1234574.4666525847
23539,686953.7906428601
5892,819650.0092876734
16981,502204.1262854707
23357,1010954.3967124341
23127,632362.4297417997
33129,745458.7658853466
25465,783519.6604028891
13124,590776.0982581868
12547,823120.2760630172
5866,527499.0376565666
31070,716466.7944679676
8955,499771.70402108034
17859,776457.7106686848
6528,508905.1651543556
23008,724893.2844996528
640,922192.8315110569
1683,923734.6285346065
7383,496973.3546964727
10572,468428.96414872666
2456,1347049.7537701156
8487,1911991.048049244
4653,1278234.9343285272
24267,357027.9328252906
13802,492819.852265273
13910,1540349.3249641503
25811,696009.0730476539
4822,916556.0355368976
26745,889926.8880736304
5984,783985.7939064052
16972,851666.6131186398
15323,643002.7994839727
34690,463223.3059850113
20108,1425592.4067775188
31288,1852538.1870496122
13986,1895654.8756111814
16663,1376994.4617466694
1589,637372.365159282
29016,609008.7430677707
16974,1055207.8945120797
27899,1063926.3101173146
7627,1996133.504964409
7725,1218462.296631049
11063,1337779.6938450169
32931,1552578.4568477776
13009,555671.7397100076
892,689542.4983995069
34147,2041785.2924331403
6576,2000762.480121794
23556,659431.5040773319
22140,1860842.2491397257
32563,1622546.3442060128
18419,851605.4064141839
16577,737072.3817945478
31879,751086.1005352335
17294,590025.6623108396
13198,496683.29645433533
20308,457959.61776024714
21150,791630.4144465926
945,939111.6489265747
4013,592572.5213424403
18077,1000054.4820688975
27436,1116572.1925417092
1323,1413066.9757253383
6460,753749.9678193983
9049,491350.61511351785
31391,573364.7489430829
26299,450627.7944550302
33120,587297.1695345279
25969,527002.5604312264
19665,507626.03858676617
30141,585490.5613773018
18458,667602.6802793425
20478,678232.1644846941
25466,581002.7493398356
15154,620780.3599020892
24420,569853.9557002
19175,2820444.2906629727
19404,2179952.388033323
29317,2226796.9544945536
15866,1848055.3619217775
17650,1447339.9158126446
386,1857330.0382210794
767,618299.641116745
10170,566338.8242534116
4367,2135068.8378834985
17792,1565806.2266017883
32020,928432.3248470592
16085,1385395.668419773
32862,1606388.7885812274
27853,1414873.4391422481
17735,1165964.822029186
33902,1157229.677079047
23406,674530.6319101163
24381,677304.0066827447
28029,415739.56463031453
4345,1044460.185462466
33139,1261558.9403274374
11757,1486306.7912100493
1133,591876.6430916756
29631,2267237.511562026
1022,398952.47766009177
11969,586187.7992748492
2173,567056.8520636449
6848,687187.573055106
5817,944873.6477567917
34170,1418466.7640738655
10421,1173779.1756089926
17565,613656.0559193592
9869,1007010.7160846518
19452,1066320.8151566507
18113,1112468.215536109
28471,809579.8975285393
22627,702583.2693003066
6780,1013289.1750814815
31806,461398.87968595704
6336,489171.2259624246
14436,526644.654377864
13137,619892.5161205494
7358,453010.49655082653
31504,841896.9106156724
10651,836154.5896755604
19763,598693.5334669374
8842,525612.2400873572
15083,594450.1526537975
32068,1180331.257306481
32668,1160634.9812536922
1369,420539.00312812004
12686,1153345.6630599513
7752,775988.6626764751
1841,655396.1929207088
23817,570528.3719199144
7065,1654186.8480586004
5239,580135.8905995014
17387,471062.7994963139
10512,587232.4705665566
11278,565176.7113469676
3091,941673.8220021995
20803,1118124.459800262
15148,1165593.629101563
18935,532343.0654977178
28564,370069.37025865115
28906,917458.5641216899
19283,598670.8235651792
28345,1111952.0767637228
25443,912472.0141494991
22324,804567.2327290423
7321,893414.4232873443
24816,1825525.7117867619
5993,2620358.3449636707
5425,1739819.3672213093
7494,629141.1711055811
12965,753265.1815211234
825,557503.3207234753
15953,1054621.2260912955
19012,609871.5471198733
15312,915581.2182557407
32114,744339.3844639807
24107,528336.9260482454
17973,594356.801748634
27265,707874.8264870349
26718,1716270.1433406048
9517,941305.0202554377
16839,597199.3013934392
25495,866014.1997744056
4788,1563902.6732837479
28315,1669173.2599612065
26317,764674.7140957762
28332,1632639.0421491219
29881,1640360.5314032151
34151,1466892.841800237
1532,1480556.007726775
9874,2204484.4139247835
23032,872231.0783428055
2739,1446423.4333265221
30853,843680.0659775983
10322,1080154.63513656
23981,951731.5563432507
9604,686934.7584519198
29038,632518.4149372489
27448,759894.7140678453
31649,763607.0716062167
28004,850452.9989080221
22934,688309.826628581
9567,859824.0881311669
13768,661456.3576325707
31315,545388.7758487217
22629,296236.21344462526
33178,1257619.0302078458
18593,2396136.798307266
32251,633622.5991654188
5661,1719752.4012869883
27780,1912784.9878081693
24198,2173241.752569367
22663,3383831.5369663583
33393,1106440.6561567879
13830,2056665.8662643728
5606,1321794.012103039
15844,2186952.359857996
33871,2008367.2204149845
16366,1886533.5278369053
7350,1733896.3134773294
2388,1803582.4211358065
21319,979762.2288527106
20761,2499504.990196311
3366,977065.4640953279
25753,1811846.2097937795
10878,1520951.3162037386
9505,1762737.9723403011
32124,1681462.0549394423
28504,1582708.5875033955
28321,1339996.7923521763
20497,1839581.592483318
1710,1412751.787943289
34335,2518040.5335941394
27776,1605087.5233947923
12021,1535134.9328509402
30849,610197.2464016502
33158,783815.9086058603
4393,2298010.86768337
15684,1161614.9016844826
17346,1487703.3047210695
30980,1275804.745148205
10423,1347722.685504141
7740,823650.3331154457
11561,1348021.9312990815
1401,1269945.2499572574
8276,1198633.4853829602
31013,598505.3025274475
4404,2163700.773617126
25682,1150724.2226838982
18161,1085574.46579156
2356,1110841.441700492
29190,961041.3168569641
1647,1005593.3557893118
16831,765696.0388409204
17950,408651.6480301123
22240,643054.1565035962
16881,567439.6778018189
28307,1479724.6958995112
1956,802368.4120789946
18276,1616696.3269674229
6900,672677.147552424
24202,1673477.2723324015
6630,1261736.7347230539
4744,1662503.4585424466
6440,1138440.0566325516
4836,851508.3131289051
10,718829.4008493901
6840,634101.3079806347
5939,793327.1923807887
31990,668943.0095870349
20988,602919.8499112348
30836,643160.3133149315
7524,2893439.8677991237
99,2195253.985603124
32533,2211079.375107184
23863,2956281.574784018
5513,2728052.8171256534
30569,3518956.2028038646
11555,2060260.965059667
21734,2054215.1990383018
21862,2113922.247199787
10856,2419762.6183280144
16904,1277574.199828359
4207,2089063.913517391
31521,1296391.3287884495
15632,2343570.500972094
21910,1843197.2391518294
19597,1235299.9054328788
8010,2503109.7292524446
23613,1030366.3923409455
3933,2290540.202045086
10667,1019910.6335492169
19915,1374343.3757159854
6301,642825.0830020737
9545,610932.3320764147
3056,1045091.4576958095
16487,907378.2733863693
19286,1514912.1242330573
6252,1018824.988503542
4491,1166455.3299346815
14595,812710.2188003035
17270,1308323.9990217327
32299,1056230.3323112477
19954,1076461.6814655908
30250,1303164.4895199728
18533,1062178.1845101207
29615,355439.57257084374
3630,986897.365710088
33078,1396805.043957703
6938,1350382.8310392676
27397,1163486.7105182693
12902,438600.1732464817
18818,729708.1901755952
31345,1236164.9466837186
23308,697371.4073792963
20616,2222866.0112552717
27909,396284.0386578199
33135,532041.58771069
25999,1308345.3751542296
22086,1281518.143392702
17885,583302.6927314096
26225,1938617.8616684237
13427,878495.134426864
22496,510431.97528884426
4268,897463.6515726037
30621,804383.5898873983
14230,520863.37722281495
6917,807893.4798401458
11780,503699.48729145946
24160,796485.1200251865
3640,861829.3026091174
7182,932780.103696312
17091,721817.4558782079
12585,774880.7750850794
5872,771727.3895319372
25805,684699.7966352549
18282,564872.7790861866
10965,653024.049766517
15668,883763.0735982637
28692,2676954.7030476965
27059,1565704.0858949183
370,1250484.9909677056
4803,1424890.9752793268
34238,1773839.4201255934
16583,895406.3233679284
11091,1877418.960331149
26821,1132465.850712875
6531,1010234.099500926
12391,1079707.408791652
12468,551742.2949844345
31223,683896.7494971387
912,1546681.5057790978
16465,2701579.322651965
7687,3673521.4974676115
21179,1343183.0468799917
15958,3077183.2436232218
32935,2549231.568485329
2063,3153736.0422753817
17328,2569008.21922205
15041,1765470.4452214702
21295,2001044.243303558
28521,620404.1745235499
21892,2712256.48045214
17441,2385943.9274912374
7092,623396.4766371085
25469,957398.4002526759
24031,1320938.2713006595
3708,716032.3771613177
5060,897898.0465344376
31142,782349.4297997329
20579,1613157.022151521
12077,1517913.741305997
34232,1365340.4565016455
6632,689176.3753756578
16997,514060.92331989016
10714,562819.0778059844
28685,564522.7748582296
30004,1308595.0180084433
14493,1655570.6954708854
19129,1117440.2633742609
23153,1046768.6786204199
32041,979694.6588037647
24523,1069319.2335795884
2596,805689.9156070191
33743,1394785.0333298235
15399,1018498.2640594107
21905,963027.5743056113
34832,1355314.4185651904
11719,679836.9968530443
6552,1117952.337085752
2018,1067881.0068602234
12292,790284.9516040586
33705,1157370.7649769713
17798,1099981.8545401013
17617,1008195.6062927304
22502,639896.7290687906
348,832333.8289524949
10392,895198.2857913955
32198,1156164.270829515
25815,824939.130184825
8649,970416.4856853886
3732,670614.0349097917
12320,1279327.5600257805
18735,650753.097676663
25102,2272485.345815477
4447,2266228.621658777
18830,1315461.483925829
30047,2110753.9636797025
13578,952682.8301983778
15458,762005.3362202961
5085,1123299.32059498
14660,1203079.4240319403
34141,1009101.6450827724
28377,1358794.572839012
7711,800324.4291269486
21817,608780.7963288454
15800,442287.2082892446
7251,557277.8491088215
18141,444611.6929288845
19439,519049.90608851414
21583,574299.1819572363
15021,548332.3128995257
6017,647069.000787562
21464,552992.3337501755
32214,755156.6312650807
12698,994945.4804018956
5480,756396.1712194527
23664,727122.2532275716
2314,712351.9431625595
20659,873768.1102283434
34241,1033063.0659557825
27943,1038119.1850916594
14657,986680.6393128611
21061,909237.2829040599
16606,616352.7138952749
3440,783981.8464429922
12411,534246.2497115026
28895,402110.174181008
19038,389530.3326484638
31673,440079.1314859888
11852,801153.3066166565
2791,621611.1213257266
32781,616004.520921235
28496,543321.2067777063
5678,642319.6314924516
11694,632983.9805152173
31650,603697.1595543314
25299,748570.0083854976
4419,487231.80742227775
9591,730797.4790219645
33787,436350.0823329819
21860,1315073.333579882
12918,1147045.374101505
3869,1345786.9949209655
28215,1107765.267229898
2026,1511675.669779545
8116,1369390.7021999392
20200,1021014.7032558722
104,1305238.9826047274
6486,1350231.3038088218
27811,1683240.5268922867
32137,1590090.1390176602
24195,1084020.45851521
23133,1385199.5068415334
12038,1297444.5762952282
10342,959244.2195162924
27486,808912.1816956698
5287,583810.9082165726
1338,678498.9080505032
30485,440047.57758946635
26256,520606.0178484709
1904,1978598.5128761546
25699,867929.7797958282
12100,941350.9001038864
21111,732522.9833810296
30239,522665.6053406948
11762,446615.3473844426
9020,671766.2048726233
